timestamp,open,high,low,close,volume,turnover
2026-04-01 09:55:00+00:00,4693.0,4694.4,4689.4,4692.5,25.767,120901.2379
2026-04-01 10:00:00+00:00,4692.5,4694.1,4688.2,4688.2,30.6,143546.1769
2026-04-01 10:05:00+00:00,4688.2,4690.5,4687.3,4687.5,34.769,163024.5623
2026-04-01 10:10:00+00:00,4687.5,4688.2,4685.1,4685.1,46.071,215907.1897
2026-04-01 10:15:00+00:00,4685.1,4689.5,4684.7,4688.9,39.812,186619.5672
2026-04-01 10:20:00+00:00,4688.9,4696.6,4688.6,4694.2,55.228,259163.7471
2026-04-01 10:25:00+00:00,4694.2,4696.4,4690.6,4696.4,65.302,306427.1378
2026-04-01 10:30:00+00:00,4696.4,4699.3,4694.8,4695.1,36.598,171916.8318
2026-04-01 10:35:00+00:00,4695.1,4699.0,4694.6,4698.7,44.666,209811.354
2026-04-01 10:40:00+00:00,4698.7,4704.0,4698.6,4703.1,118.7,558022.7364
2026-04-01 10:45:00+00:00,4703.1,4707.0,4703.1,4705.8,126.387,594716.3669
2026-04-01 10:50:00+00:00,4705.8,4706.0,4697.5,4701.3,260.713,1225718.7186
2026-04-01 10:55:00+00:00,4701.3,4701.6,4697.8,4701.4,112.29,527752.5882
2026-04-01 11:00:00+00:00,4701.4,4709.4,4699.8,4708.7,215.575,1013809.9458
2026-04-01 11:05:00+00:00,4708.7,4710.4,4707.9,4710.4,154.579,727902.8025
2026-04-01 11:10:00+00:00,4710.4,4710.9,4706.7,4708.8,155.724,733327.304
2026-04-01 11:15:00+00:00,4708.8,4715.9,4708.7,4714.8,273.649,1289702.482
2026-04-01 11:20:00+00:00,4714.8,4715.2,4708.0,4710.7,96.012,452430.4808
2026-04-01 11:25:00+00:00,4710.7,4716.9,4710.7,4715.8,112.609,530932.2696
2026-04-01 11:30:00+00:00,4715.8,4720.6,4715.8,4717.3,275.603,1300603.2128
2026-04-01 11:35:00+00:00,4717.3,4727.4,4717.2,4726.8,255.697,1207651.1218
2026-04-01 11:40:00+00:00,4726.8,4731.3,4724.8,4729.9,170.02,803839.8403
2026-04-01 11:45:00+00:00,4729.9,4729.9,4722.8,4727.4,128.43,606948.8412
2026-04-01 11:50:00+00:00,4727.4,4729.9,4725.8,4728.5,89.014,420874.8626
2026-04-01 11:55:00+00:00,4728.5,4729.0,4721.8,4722.0,112.688,532551.1822
2026-04-01 12:00:00+00:00,4722.0,4723.1,4717.6,4717.7,120.89,570693.7866
2026-04-01 12:05:00+00:00,4717.7,4718.8,4710.0,4713.2,204.502,964226.1557
2026-04-01 12:10:00+00:00,4713.2,4715.1,4710.7,4712.9,168.254,792975.4549
2026-04-01 12:15:00+00:00,4712.9,4713.8,4706.5,4708.4,158.774,747772.9258
2026-04-01 12:20:00+00:00,4708.4,4710.7,4701.3,4702.8,90.58,426119.4773
2026-04-01 12:25:00+00:00,4702.8,4706.0,4695.3,4705.3,136.295,640490.7703
2026-04-01 12:30:00+00:00,4705.3,4713.6,4703.1,4712.8,403.632,1900155.357
2026-04-01 12:35:00+00:00,4712.8,4716.5,4703.6,4705.0,105.452,496741.54
2026-04-01 12:40:00+00:00,4705.0,4722.5,4703.1,4717.7,237.676,1120674.3693
2026-04-01 12:45:00+00:00,4717.7,4721.9,4701.8,4703.4,674.977,3180272.2079
2026-04-01 12:50:00+00:00,4703.4,4706.0,4696.9,4700.1,180.682,849416.204
2026-04-01 12:55:00+00:00,4700.1,4701.8,4695.0,4695.1,141.539,664862.717
2026-04-01 13:00:00+00:00,4695.1,4696.4,4685.2,4691.2,425.811,1997394.0659
2026-04-01 13:05:00+00:00,4691.2,4699.5,4689.2,4699.5,84.677,397583.5672
2026-04-01 13:10:00+00:00,4699.5,4703.4,4699.4,4701.5,42.597,200267.0498
2026-04-01 13:15:00+00:00,4701.5,4709.6,4701.5,4709.0,68.579,322704.728
2026-04-01 13:20:00+00:00,4709.0,4709.1,4701.4,4708.2,45.977,216361.8134
2026-04-01 13:25:00+00:00,4708.2,4712.4,4706.8,4706.8,284.116,1338335.9265
2026-04-01 13:30:00+00:00,4706.8,4712.4,4701.6,4709.7,138.141,650402.7119
2026-04-01 13:35:00+00:00,4709.7,4718.8,4708.9,4716.5,131.602,620413.8443
2026-04-01 13:40:00+00:00,4716.5,4718.2,4705.9,4713.3,164.059,772922.6043
2026-04-01 13:45:00+00:00,4713.3,4716.2,4708.1,4712.5,208.779,983938.2673
2026-04-01 13:50:00+00:00,4712.5,4717.4,4705.1,4710.9,126.746,597183.8838
2026-04-01 13:55:00+00:00,4710.9,4710.9,4705.2,4708.9,67.572,318109.7821
2026-04-01 14:00:00+00:00,4708.9,4712.6,4696.1,4712.6,236.762,1113976.4586
2026-04-01 14:05:00+00:00,4712.6,4715.7,4707.0,4712.9,88.014,414782.0933
2026-04-01 14:10:00+00:00,4712.9,4715.8,4708.0,4715.1,165.688,780505.0563
2026-04-01 14:15:00+00:00,4715.1,4717.4,4711.1,4716.6,153.536,723886.3673
2026-04-01 14:20:00+00:00,4716.6,4724.3,4708.4,4711.1,360.599,1700424.2529
2026-04-01 14:25:00+00:00,4711.1,4712.8,4702.1,4712.3,149.825,705491.5336
2026-04-01 14:30:00+00:00,4712.3,4715.1,4710.5,4713.3,93.807,442123.5887
2026-04-01 14:35:00+00:00,4713.3,4722.3,4705.9,4719.8,140.467,662264.7068
2026-04-01 14:40:00+00:00,4719.8,4724.9,4714.5,4722.9,109.102,514973.2137
2026-04-01 14:45:00+00:00,4722.9,4728.6,4720.8,4728.1,173.55,819885.966
2026-04-01 14:50:00+00:00,4728.1,4736.8,4725.8,4735.8,225.89,1068953.9274
2026-04-01 14:55:00+00:00,4735.8,4736.5,4729.0,4730.4,218.213,1032620.9887
2026-04-01 15:00:00+00:00,4730.4,4739.2,4728.9,4736.3,256.68,1215433.8353
2026-04-01 15:05:00+00:00,4736.3,4741.9,4735.5,4741.8,162.282,769166.6773
2026-04-01 15:10:00+00:00,4741.8,4743.6,4731.9,4733.3,319.734,1514398.3365
2026-04-01 15:15:00+00:00,4733.3,4739.2,4732.1,4739.2,63.128,298950.1409
2026-04-01 15:20:00+00:00,4739.2,4744.5,4737.2,4738.7,81.522,386482.3556
2026-04-01 15:25:00+00:00,4738.7,4742.0,4738.0,4741.5,93.096,441274.0278
2026-04-01 15:30:00+00:00,4741.5,4748.5,4739.3,4748.5,278.244,1320430.3743
2026-04-01 15:35:00+00:00,4748.5,4752.1,4747.8,4750.1,224.598,1066834.4669
2026-04-01 15:40:00+00:00,4750.1,4754.9,4748.6,4754.2,68.533,325645.1209
2026-04-01 15:45:00+00:00,4754.2,4755.7,4753.1,4753.9,152.238,723710.6711
2026-04-01 15:50:00+00:00,4753.9,4756.6,4753.6,4754.3,96.237,457623.0282
2026-04-01 15:55:00+00:00,4754.3,4756.0,4752.1,4756.0,92.513,439847.1145
2026-04-01 16:00:00+00:00,4756.0,4759.5,4752.1,4754.6,232.056,1103682.9397
2026-04-01 16:05:00+00:00,4754.6,4755.4,4749.7,4752.5,125.817,598007.5172
2026-04-01 16:10:00+00:00,4752.5,4752.6,4741.3,4742.3,236.955,1124599.9289
2026-04-01 16:15:00+00:00,4742.3,4748.6,4742.1,4748.6,57.39,272280.8293
2026-04-01 16:20:00+00:00,4748.6,4749.2,4746.5,4746.5,40.019,190017.4369
2026-04-01 16:25:00+00:00,4746.5,4746.6,4743.0,4743.6,28.322,134373.1549
2026-04-01 16:30:00+00:00,4743.6,4750.0,4742.7,4748.8,58.24,276495.1826
2026-04-01 16:35:00+00:00,4748.8,4752.2,4748.6,4748.6,70.956,337108.1378
2026-04-01 16:40:00+00:00,4748.6,4752.6,4748.6,4752.5,17.556,83399.4672
2026-04-01 16:45:00+00:00,4752.5,4752.7,4751.4,4751.7,30.554,145193.2696
2026-04-01 16:50:00+00:00,4751.7,4752.6,4750.1,4751.0,14.45,68656.4657
2026-04-01 16:55:00+00:00,4751.0,4755.3,4750.6,4754.9,18.41,87517.0611
2026-04-01 17:00:00+00:00,4754.9,4759.1,4754.3,4756.7,57.011,271193.1892
2026-04-01 17:05:00+00:00,4756.7,4760.6,4756.7,4758.4,97.989,466386.7846
2026-04-01 17:10:00+00:00,4758.4,4759.1,4756.1,4756.7,149.834,712905.0869
2026-04-01 17:15:00+00:00,4756.7,4756.8,4750.0,4753.2,91.661,435607.1667
2026-04-01 17:20:00+00:00,4753.2,4754.7,4750.8,4753.5,75.814,360381.8676
2026-04-01 17:25:00+00:00,4753.5,4755.6,4750.3,4751.0,223.268,1061140.5859
2026-04-01 17:30:00+00:00,4751.0,4751.3,4746.0,4746.0,146.643,696537.8831
2026-04-01 17:35:00+00:00,4746.0,4748.0,4743.0,4747.9,54.701,259552.359
2026-04-01 17:40:00+00:00,4747.9,4750.0,4747.4,4747.4,55.705,264554.3738
2026-04-01 17:45:00+00:00,4747.4,4748.2,4745.1,4745.8,16.419,77939.0581
2026-04-01 17:50:00+00:00,4745.8,4746.5,4744.2,4744.9,26.257,124604.216
2026-04-01 17:55:00+00:00,4744.9,4745.1,4740.0,4740.0,44.244,209780.2807
2026-04-01 18:00:00+00:00,4740.0,4740.3,4726.5,4730.2,252.641,1195791.9283
2026-04-01 18:05:00+00:00,4730.2,4738.3,4730.2,4733.4,183.073,866973.7904
2026-04-01 18:10:00+00:00,4733.4,4737.7,4733.1,4736.9,93.218,441515.8692
2026-04-01 18:15:00+00:00,4736.9,4736.9,4725.1,4728.0,145.433,687660.823
2026-04-01 18:20:00+00:00,4728.0,4729.4,4719.5,4721.5,133.562,630909.1539
2026-04-01 18:25:00+00:00,4721.5,4725.9,4720.2,4721.0,96.693,456725.5106
2026-04-01 18:30:00+00:00,4721.0,4727.7,4721.0,4723.2,147.147,695154.5962
2026-04-01 18:35:00+00:00,4723.2,4723.2,4710.0,4716.9,219.104,1032855.6531
2026-04-01 18:40:00+00:00,4716.9,4731.4,4715.8,4722.7,226.231,1069229.2565
2026-04-01 18:45:00+00:00,4722.7,4724.7,4719.4,4722.9,93.851,443136.9594
2026-04-01 18:50:00+00:00,4722.9,4724.0,4719.0,4722.4,55.765,263297.175
2026-04-01 18:55:00+00:00,4722.4,4722.4,4719.0,4719.6,123.058,580858.5959
2026-04-01 19:00:00+00:00,4719.6,4724.2,4718.3,4724.2,66.387,313412.5245
2026-04-01 19:05:00+00:00,4724.2,4730.4,4724.2,4724.3,135.853,642360.4864
2026-04-01 19:10:00+00:00,4724.3,4726.3,4722.8,4726.2,48.526,229272.6239
2026-04-01 19:15:00+00:00,4726.2,4727.1,4724.7,4726.3,59.73,282284.0317
2026-04-01 19:20:00+00:00,4726.3,4727.8,4723.8,4726.2,34.488,162996.1861
2026-04-01 19:25:00+00:00,4726.2,4732.9,4725.8,4730.7,115.656,547177.7929
2026-04-01 19:30:00+00:00,4730.7,4732.3,4728.6,4732.3,98.985,468288.2169
2026-04-01 19:35:00+00:00,4732.3,4741.6,4732.2,4741.6,195.184,924426.1261
2026-04-01 19:40:00+00:00,4741.6,4743.6,4735.6,4735.6,45.456,215509.3457
2026-04-01 19:45:00+00:00,4735.6,4735.9,4733.0,4733.6,39.534,187197.816
2026-04-01 19:50:00+00:00,4733.6,4734.4,4725.2,4731.0,56.555,267474.3562
2026-04-01 19:55:00+00:00,4731.0,4736.7,4730.3,4732.3,111.567,528177.5251
2026-04-01 20:00:00+00:00,4732.3,4735.5,4729.3,4730.8,29.87,141321.1821
2026-04-01 20:05:00+00:00,4730.8,4733.2,4730.3,4733.2,30.104,142443.6788
2026-04-01 20:10:00+00:00,4733.2,4734.5,4733.2,4734.3,10.684,50572.9555
2026-04-01 20:15:00+00:00,4734.3,4735.7,4733.8,4735.5,33.291,157635.3246
2026-04-01 20:20:00+00:00,4735.5,4735.6,4728.8,4728.8,19.229,90999.5978
2026-04-01 20:25:00+00:00,4728.8,4730.4,4727.3,4727.6,18.313,86601.6704
2026-04-01 20:30:00+00:00,4727.6,4728.4,4723.0,4723.6,192.893,911362.9969
2026-04-01 20:35:00+00:00,4723.6,4724.8,4722.9,4723.3,81.45,384763.2387
2026-04-01 20:40:00+00:00,4723.3,4724.6,4720.4,4724.6,29.479,139202.1468
2026-04-01 20:45:00+00:00,4724.6,4727.3,4723.4,4727.2,27.07,127930.4449
2026-04-01 20:50:00+00:00,4727.2,4727.2,4722.0,4722.7,79.578,375899.1543
2026-04-01 20:55:00+00:00,4722.7,4724.4,4721.6,4722.1,44.929,212200.9047
2026-04-01 21:00:00+00:00,4722.1,4722.4,4721.1,4722.3,21.195,100080.5117
2026-04-01 21:05:00+00:00,4722.3,4724.0,4722.3,4724.0,32.082,151520.6377
2026-04-01 21:10:00+00:00,4724.0,4725.4,4723.9,4725.3,30.334,143323.771
2026-04-01 21:15:00+00:00,4725.3,4725.4,4724.8,4724.8,5.359,25321.4113
2026-04-01 21:20:00+00:00,4724.8,4724.9,4722.9,4724.6,28.629,135246.8096
2026-04-01 21:25:00+00:00,4724.6,4725.4,4723.8,4723.8,18.459,87212.7419
2026-04-01 21:30:00+00:00,4723.8,4725.6,4723.8,4725.6,15.586,73632.1339
2026-04-01 21:35:00+00:00,4725.6,4726.2,4725.4,4726.1,10.384,49071.186
2026-04-01 21:40:00+00:00,4726.1,4726.4,4724.4,4726.2,26.939,127301.9841
2026-04-01 21:45:00+00:00,4726.2,4726.2,4725.5,4725.5,1.489,7036.3858
2026-04-01 21:50:00+00:00,4725.5,4726.8,4725.5,4725.6,16.277,76926.2047
2026-04-01 21:55:00+00:00,4725.6,4729.1,4725.4,4727.0,16.554,78243.0578
2026-04-01 22:00:00+00:00,4727.0,4729.4,4722.7,4723.7,175.126,827588.7674
2026-04-01 22:05:00+00:00,4723.7,4723.8,4717.3,4721.3,147.534,696553.2966
2026-04-01 22:10:00+00:00,4721.3,4724.5,4721.0,4724.5,32.745,154645.9846
2026-04-01 22:15:00+00:00,4724.5,4728.0,4724.5,4725.6,89.31,422075.9111
2026-04-01 22:20:00+00:00,4725.6,4731.3,4724.4,4730.6,57.705,272896.4311
2026-04-01 22:25:00+00:00,4730.6,4736.6,4730.6,4736.2,52.004,246245.5917
2026-04-01 22:30:00+00:00,4736.2,4741.8,4735.7,4741.7,177.759,842172.3041
2026-04-01 22:35:00+00:00,4741.7,4744.9,4739.2,4739.7,115.572,548060.0865
2026-04-01 22:40:00+00:00,4739.7,4742.6,4735.9,4739.6,68.575,324927.0446
2026-04-01 22:45:00+00:00,4739.6,4743.8,4739.6,4743.4,30.024,142407.1669
2026-04-01 22:50:00+00:00,4743.4,4745.8,4739.5,4743.2,57.819,274172.9338
2026-04-01 22:55:00+00:00,4743.2,4743.2,4739.4,4739.7,28.763,136343.9201
2026-04-01 23:00:00+00:00,4739.7,4741.1,4735.8,4740.6,257.957,1222205.0829
2026-04-01 23:05:00+00:00,4740.6,4751.5,4740.6,4749.8,145.808,692256.475
2026-04-01 23:10:00+00:00,4749.8,4753.6,4749.8,4753.1,55.103,261830.841
2026-04-01 23:15:00+00:00,4753.1,4759.9,4751.4,4757.8,172.497,820382.6636
2026-04-01 23:20:00+00:00,4757.8,4758.9,4754.3,4754.3,82.931,394536.8562
2026-04-01 23:25:00+00:00,4754.3,4757.3,4754.3,4756.6,19.102,90853.337
2026-04-01 23:30:00+00:00,4756.6,4761.2,4753.1,4755.0,107.534,511599.6656
2026-04-01 23:35:00+00:00,4755.0,4755.0,4751.0,4752.9,20.189,95958.163
2026-04-01 23:40:00+00:00,4752.9,4754.5,4751.0,4751.0,25.761,122445.737
2026-04-01 23:45:00+00:00,4751.0,4751.1,4742.8,4746.1,53.022,251632.7776
2026-04-01 23:50:00+00:00,4746.1,4747.5,4740.7,4747.2,50.603,240055.1108
2026-04-01 23:55:00+00:00,4747.2,4747.4,4744.7,4745.9,45.085,213980.0696
2026-04-02 00:00:00+00:00,4745.9,4745.9,4738.1,4743.2,62.008,293977.4143
2026-04-02 00:05:00+00:00,4743.2,4752.1,4743.2,4751.2,57.52,273137.9485
2026-04-02 00:10:00+00:00,4751.2,4754.3,4750.9,4753.9,72.716,345612.973
2026-04-02 00:15:00+00:00,4753.9,4759.4,4752.2,4757.1,155.304,738747.9299
2026-04-02 00:20:00+00:00,4757.1,4758.8,4753.5,4755.7,65.02,309252.0917
2026-04-02 00:25:00+00:00,4755.7,4755.7,4751.5,4752.2,46.353,220340.5004
2026-04-02 00:30:00+00:00,4752.2,4753.5,4748.4,4753.0,57.167,271610.5138
2026-04-02 00:35:00+00:00,4753.0,4753.5,4748.0,4753.5,46.929,222946.3881
2026-04-02 00:40:00+00:00,4753.5,4757.8,4750.7,4751.5,82.658,393047.5679
2026-04-02 00:45:00+00:00,4751.5,4754.0,4748.2,4750.7,36.672,174212.7937
2026-04-02 00:50:00+00:00,4750.7,4752.2,4748.1,4750.9,53.632,254791.0469
2026-04-02 00:55:00+00:00,4750.9,4751.4,4747.3,4747.4,36.335,172547.832
2026-04-02 01:00:00+00:00,4747.4,4748.3,4699.4,4705.4,1262.579,5950023.662
2026-04-02 01:05:00+00:00,4705.4,4711.1,4688.6,4710.7,1075.448,5054867.1218
2026-04-02 01:10:00+00:00,4710.7,4729.0,4709.8,4714.7,723.87,3417408.1724
2026-04-02 01:15:00+00:00,4714.7,4716.6,4689.4,4692.8,817.409,3842744.7695
2026-04-02 01:20:00+00:00,4692.8,4698.0,4674.6,4681.0,873.954,4094728.7824
2026-04-02 01:25:00+00:00,4681.0,4682.5,4654.6,4663.6,1024.051,4777147.7694
2026-04-02 01:30:00+00:00,4663.6,4666.7,4620.0,4649.4,1371.431,6360127.4205
2026-04-02 01:35:00+00:00,4649.4,4664.6,4642.0,4664.6,370.449,1724402.4314
2026-04-02 01:40:00+00:00,4664.6,4673.8,4656.5,4656.5,351.068,1638277.7166
2026-04-02 01:45:00+00:00,4656.5,4668.8,4652.6,4664.8,540.541,2519747.2191
2026-04-02 01:50:00+00:00,4664.8,4679.1,4662.3,4669.4,405.878,1896435.5001
2026-04-02 01:55:00+00:00,4669.4,4673.1,4660.4,4665.6,245.529,1146190.3807
2026-04-02 02:00:00+00:00,4665.6,4668.0,4659.2,4666.4,202.274,943136.5555
2026-04-02 02:05:00+00:00,4666.4,4672.6,4659.2,4660.9,141.191,658624.4776
2026-04-02 02:10:00+00:00,4660.9,4665.0,4650.0,4659.2,305.448,1422448.5958
2026-04-02 02:15:00+00:00,4659.2,4671.5,4658.7,4660.8,143.775,670656.7433
2026-04-02 02:20:00+00:00,4660.8,4668.1,4658.8,4667.6,104.865,488976.3956
2026-04-02 02:25:00+00:00,4667.6,4668.1,4659.0,4660.3,82.534,384799.2956
2026-04-02 02:30:00+00:00,4660.3,4661.1,4639.3,4642.2,543.937,2527212.1336
2026-04-02 02:35:00+00:00,4642.2,4643.0,4628.5,4631.7,283.553,1314207.5491
2026-04-02 02:40:00+00:00,4631.7,4651.8,4631.7,4647.7,148.046,687713.6297
2026-04-02 02:45:00+00:00,4647.7,4655.2,4646.9,4647.8,102.703,477679.8446
2026-04-02 02:50:00+00:00,4647.8,4650.9,4645.0,4649.7,88.542,411491.8222
2026-04-02 02:55:00+00:00,4649.7,4659.3,4649.0,4658.4,139.127,647733.8934
2026-04-02 03:00:00+00:00,4658.4,4658.4,4651.0,4651.2,74.259,345550.8846
2026-04-02 03:05:00+00:00,4651.2,4655.9,4650.0,4653.8,82.091,381976.3377
2026-04-02 03:10:00+00:00,4653.8,4660.8,4652.0,4660.0,49.604,230975.5211
2026-04-02 03:15:00+00:00,4660.0,4665.4,4659.0,4663.0,212.541,991163.1204
2026-04-02 03:20:00+00:00,4663.0,4668.7,4660.1,4668.7,84.488,394086.6633
2026-04-02 03:25:00+00:00,4668.7,4669.9,4663.6,4663.6,52.459,244862.641
2026-04-02 03:30:00+00:00,4663.6,4663.6,4659.6,4662.3,48.352,225379.4227
2026-04-02 03:35:00+00:00,4662.3,4663.1,4657.5,4659.0,56.332,262510.7406
2026-04-02 03:40:00+00:00,4659.0,4660.2,4655.6,4657.9,94.037,437971.4306
2026-04-02 03:45:00+00:00,4657.9,4658.5,4650.8,4650.9,86.379,402074.4062
2026-04-02 03:50:00+00:00,4650.9,4651.8,4647.4,4648.1,67.382,313292.9077
2026-04-02 03:55:00+00:00,4648.1,4650.1,4646.6,4647.4,38.705,179909.9834
2026-04-02 04:00:00+00:00,4647.4,4651.1,4646.5,4647.2,49.13,228377.9577
2026-04-02 04:05:00+00:00,4647.2,4647.3,4636.9,4641.0,98.926,459073.0947
2026-04-02 04:10:00+00:00,4641.0,4642.6,4637.6,4639.5,46.098,213907.6296
2026-04-02 04:15:00+00:00,4639.5,4642.7,4639.1,4639.3,42.668,198006.4162
2026-04-02 04:20:00+00:00,4639.3,4639.4,4633.1,4636.4,80.725,374189.7412
2026-04-02 04:25:00+00:00,4636.4,4641.8,4635.4,4636.8,44.55,206614.4514
2026-04-02 04:30:00+00:00,4636.8,4639.7,4634.6,4637.5,15.805,73289.2117
2026-04-02 04:35:00+00:00,4637.5,4639.2,4635.1,4635.1,25.519,118310.9358
2026-04-02 04:40:00+00:00,4635.1,4635.2,4630.0,4631.6,41.082,190295.235
2026-04-02 04:45:00+00:00,4631.6,4636.4,4629.4,4636.4,101.298,469237.2065
2026-04-02 04:50:00+00:00,4636.4,4639.8,4635.9,4637.7,25.349,117596.8577
2026-04-02 04:55:00+00:00,4637.7,4643.2,4636.2,4642.6,117.404,544947.5723
2026-04-02 05:00:00+00:00,4642.6,4644.9,4641.6,4643.0,69.519,322824.5485
2026-04-02 05:05:00+00:00,4643.0,4643.1,4637.3,4638.7,52.613,244169.3509
2026-04-02 05:10:00+00:00,4638.7,4642.2,4638.1,4639.4,151.646,703742.7041
2026-04-02 05:15:00+00:00,4639.4,4641.5,4638.4,4640.5,105.944,491621.7531
2026-04-02 05:20:00+00:00,4640.5,4642.5,4637.6,4642.5,74.714,346700.7148
2026-04-02 05:25:00+00:00,4642.5,4647.9,4642.5,4645.8,62.098,288482.0076
2026-04-02 05:30:00+00:00,4645.8,4647.1,4608.3,4621.8,430.32,1990383.1944
2026-04-02 05:35:00+00:00,4621.8,4622.5,4613.9,4617.2,127.449,588744.6208
2026-04-02 05:40:00+00:00,4617.2,4617.9,4601.3,4605.7,193.759,892793.2906
2026-04-02 05:45:00+00:00,4605.7,4606.2,4567.0,4567.0,896.698,4114115.0674
2026-04-02 05:50:00+00:00,4567.0,4583.1,4561.2,4579.8,520.958,2382159.3094
2026-04-02 05:55:00+00:00,4579.8,4582.3,4566.4,4569.1,265.013,1212153.6962
2026-04-02 06:00:00+00:00,4569.1,4570.8,4553.1,4559.9,562.805,2567154.9472
2026-04-02 06:05:00+00:00,4559.9,4563.9,4536.6,4544.0,646.666,2941462.4106
2026-04-02 06:10:00+00:00,4544.0,4556.4,4531.1,4555.9,533.101,2420881.276
2026-04-02 06:15:00+00:00,4555.9,4567.1,4551.3,4565.5,375.338,1712014.4311
2026-04-02 06:20:00+00:00,4565.5,4573.1,4560.8,4562.8,224.045,1023519.59
2026-04-02 06:25:00+00:00,4562.8,4567.6,4557.3,4567.1,166.509,759613.8944
2026-04-02 06:30:00+00:00,4567.1,4574.5,4563.0,4568.1,154.847,707426.8976
2026-04-02 06:35:00+00:00,4568.1,4573.1,4560.1,4570.2,92.891,424186.4483
2026-04-02 06:40:00+00:00,4570.2,4571.7,4559.1,4564.3,76.516,349269.4909
2026-04-02 06:45:00+00:00,4564.3,4575.4,4560.8,4575.4,140.0,639880.2774
2026-04-02 06:50:00+00:00,4575.4,4583.7,4574.2,4574.7,178.699,818189.8652
2026-04-02 06:55:00+00:00,4574.7,4575.7,4568.7,4575.4,143.183,654752.3164
2026-04-02 07:00:00+00:00,4575.4,4582.3,4574.1,4579.8,85.118,389671.8841
2026-04-02 07:05:00+00:00,4579.8,4588.1,4575.8,4584.6,228.799,1048905.9475
2026-04-02 07:10:00+00:00,4584.6,4596.4,4584.3,4596.1,94.598,434351.9501
2026-04-02 07:15:00+00:00,4596.1,4601.1,4593.5,4598.0,214.632,986883.6343
2026-04-02 07:20:00+00:00,4598.0,4600.7,4593.9,4594.7,145.805,670308.5388
2026-04-02 07:25:00+00:00,4594.7,4598.9,4593.4,4596.0,69.473,319276.8112
2026-04-02 07:30:00+00:00,4596.0,4607.6,4594.8,4606.4,152.609,702208.7811
2026-04-02 07:35:00+00:00,4606.4,4612.0,4602.4,4609.4,108.463,499810.3613
2026-04-02 07:40:00+00:00,4609.4,4614.7,4607.9,4611.9,88.46,407927.4624
2026-04-02 07:45:00+00:00,4611.9,4623.5,4611.4,4621.8,107.175,495004.1257
2026-04-02 07:50:00+00:00,4621.8,4622.1,4616.4,4618.6,122.723,566853.241
2026-04-02 07:55:00+00:00,4618.6,4618.9,4614.8,4616.4,62.759,289729.8429
2026-04-02 08:00:00+00:00,4616.4,4621.5,4612.2,4615.0,108.012,498648.0323
2026-04-02 08:05:00+00:00,4615.0,4615.2,4604.0,4605.6,282.552,1301715.8359
2026-04-02 08:10:00+00:00,4605.6,4613.5,4602.9,4613.4,107.726,496223.247
2026-04-02 08:15:00+00:00,4613.4,4616.7,4610.3,4614.3,43.443,200470.5903
2026-04-02 08:20:00+00:00,4614.3,4614.4,4604.6,4609.4,59.37,273583.7928
2026-04-02 08:25:00+00:00,4609.4,4609.8,4605.0,4607.8,61.156,281765.6018
2026-04-02 08:30:00+00:00,4607.8,4611.1,4605.6,4611.0,60.016,276599.04
2026-04-02 08:35:00+00:00,4611.0,4615.6,4609.6,4613.0,81.133,374285.2994
2026-04-02 08:40:00+00:00,4613.0,4614.4,4605.0,4605.2,93.977,433064.4032
2026-04-02 08:45:00+00:00,4605.2,4608.7,4601.7,4603.2,123.738,569716.6218
2026-04-02 08:50:00+00:00,4603.2,4604.0,4600.1,4602.0,63.066,290239.5246
2026-04-02 08:55:00+00:00,4602.0,4602.0,4591.5,4594.6,278.714,1281454.6878
2026-04-02 09:00:00+00:00,4594.6,4597.5,4587.5,4591.7,258.138,1185213.9081
2026-04-02 09:05:00+00:00,4591.7,4594.5,4587.6,4590.6,139.936,642548.8226
2026-04-02 09:10:00+00:00,4590.6,4598.6,4588.4,4597.0,42.544,195431.9285
2026-04-02 09:15:00+00:00,4597.0,4604.5,4596.6,4600.1,72.569,333956.0506
2026-04-02 09:20:00+00:00,4600.1,4606.0,4599.5,4601.9,138.983,639981.9913
2026-04-02 09:25:00+00:00,4601.9,4604.1,4593.4,4595.8,69.565,319923.7972
2026-04-02 09:30:00+00:00,4595.8,4600.0,4592.2,4597.2,158.378,727964.5612
2026-04-02 09:35:00+00:00,4597.2,4598.9,4591.8,4597.1,64.624,296981.3926
2026-04-02 09:40:00+00:00,4597.1,4599.1,4595.5,4597.3,38.379,176441.1848
2026-04-02 09:45:00+00:00,4597.3,4597.9,4593.8,4595.8,67.834,311762.6915
2026-04-02 09:50:00+00:00,4595.8,4601.1,4595.4,4601.1,47.784,219700.8954
2026-04-02 09:55:00+00:00,4601.1,4602.1,4596.3,4597.4,55.023,253052.8512
2026-04-02 10:00:00+00:00,4597.4,4602.3,4594.7,4601.4,50.66,232945.0377
2026-04-02 10:05:00+00:00,4601.4,4609.2,4601.4,4606.5,181.146,834670.0241
2026-04-02 10:10:00+00:00,4606.5,4607.2,4600.1,4600.5,47.83,220226.2473
2026-04-02 10:15:00+00:00,4600.5,4602.0,4588.1,4591.1,97.194,446260.8703
2026-04-02 10:20:00+00:00,4591.1,4591.9,4580.3,4591.4,99.151,454794.6782
2026-04-02 10:25:00+00:00,4591.4,4596.4,4591.4,4593.6,66.851,307124.4194
2026-04-02 10:30:00+00:00,4593.6,4594.3,4589.0,4589.0,62.459,286812.8056
