timestamp,open,high,low,close,volume,turnover
2026-04-14 13:55:00+00:00,4793.29,4795.97,4790.71,4795.2,58.818,281954.91804
2026-04-14 14:00:00+00:00,4795.2,4802.49,4793.98,4793.98,116.285,557895.30823
2026-04-14 14:05:00+00:00,4793.98,4801.85,4793.24,4801.84,18.474,88606.73887
2026-04-14 14:10:00+00:00,4801.84,4802.03,4794.24,4794.83,25.389,121797.88442
2026-04-14 14:15:00+00:00,4794.83,4805.17,4794.83,4803.31,69.723,334675.71033
2026-04-14 14:20:00+00:00,4803.31,4803.63,4798.83,4800.42,64.666,310459.62343
2026-04-14 14:25:00+00:00,4800.42,4810.57,4799.44,4809.76,101.611,488304.75552
2026-04-14 14:30:00+00:00,4809.76,4816.6,4807.18,4812.52,207.341,997973.70801
2026-04-14 14:35:00+00:00,4812.52,4817.15,4801.87,4803.48,91.01,437941.02724
2026-04-14 14:40:00+00:00,4803.48,4803.66,4798.0,4798.0,99.037,475544.40558
2026-04-14 14:45:00+00:00,4798.0,4799.4,4795.28,4798.98,12.389,59430.9641
2026-04-14 14:50:00+00:00,4798.98,4800.42,4795.11,4800.42,14.465,69407.51074
2026-04-14 14:55:00+00:00,4800.42,4804.73,4800.42,4802.04,5.863,28158.28741
2026-04-14 15:00:00+00:00,4802.04,4802.4,4795.56,4795.56,21.934,105258.51325
2026-04-14 15:05:00+00:00,4795.56,4796.99,4793.0,4793.19,78.344,375559.55521
2026-04-14 15:10:00+00:00,4793.19,4797.26,4791.66,4794.85,110.13,527898.42348
2026-04-14 15:15:00+00:00,4794.85,4800.68,4794.13,4800.42,13.07,62696.12135
2026-04-14 15:20:00+00:00,4800.42,4805.49,4799.89,4804.74,12.724,61125.86687
2026-04-14 15:25:00+00:00,4804.74,4805.07,4801.57,4803.83,9.546,45858.4513
2026-04-14 15:30:00+00:00,4803.83,4809.41,4803.31,4806.36,41.671,200282.96636
2026-04-14 15:35:00+00:00,4806.36,4812.47,4806.19,4810.5,18.515,89044.51093
2026-04-14 15:40:00+00:00,4810.5,4810.67,4806.32,4809.24,18.723,90017.31605
2026-04-14 15:45:00+00:00,4809.24,4811.6,4807.41,4808.19,26.503,127493.6045
2026-04-14 15:50:00+00:00,4808.19,4816.01,4808.19,4811.04,75.483,363371.11691
2026-04-14 15:55:00+00:00,4811.04,4811.28,4807.45,4810.1,31.189,150002.00381
2026-04-14 16:00:00+00:00,4810.1,4813.0,4806.03,4812.59,3.954,19017.12235
2026-04-14 16:05:00+00:00,4812.59,4813.74,4809.34,4809.96,1.789,8609.03462
2026-04-14 16:10:00+00:00,4809.96,4810.14,4806.83,4808.7,10.113,48631.94751
2026-04-14 16:15:00+00:00,4808.7,4815.53,4807.47,4814.45,22.251,107089.23809
2026-04-14 16:20:00+00:00,4814.45,4815.99,4809.6,4815.3,18.285,88030.20857
2026-04-14 16:25:00+00:00,4815.3,4818.82,4814.88,4816.98,38.378,184843.01702
2026-04-14 16:30:00+00:00,4816.98,4819.5,4813.81,4814.5,12.472,60080.44036
2026-04-14 16:35:00+00:00,4814.5,4815.35,4812.66,4815.18,11.2,53920.46786
2026-04-14 16:40:00+00:00,4815.18,4816.43,4814.08,4814.17,23.638,113822.53369
2026-04-14 16:45:00+00:00,4814.17,4814.63,4810.48,4813.93,20.513,98725.38178
2026-04-14 16:50:00+00:00,4813.93,4818.44,4812.3,4812.51,32.073,154483.47343
2026-04-14 16:55:00+00:00,4812.51,4813.08,4808.7,4809.01,19.546,94031.67151
2026-04-14 17:00:00+00:00,4809.01,4815.79,4809.01,4815.16,60.833,292734.46348
2026-04-14 17:05:00+00:00,4815.16,4831.19,4814.82,4827.59,93.343,450276.63494
2026-04-14 17:10:00+00:00,4827.59,4831.39,4826.21,4827.57,120.387,581228.93508
2026-04-14 17:15:00+00:00,4827.57,4827.57,4824.56,4826.7,32.596,157308.99552
2026-04-14 17:20:00+00:00,4826.7,4832.17,4826.15,4830.84,16.193,78188.3472
2026-04-14 17:25:00+00:00,4830.84,4831.23,4825.26,4825.26,10.197,49236.05494
2026-04-14 17:30:00+00:00,4825.26,4833.71,4825.09,4831.03,15.838,76486.1235
2026-04-14 17:35:00+00:00,4831.03,4840.68,4830.71,4837.2,122.63,593200.44078
2026-04-14 17:40:00+00:00,4837.2,4841.38,4837.15,4837.58,56.271,272270.42584
2026-04-14 17:45:00+00:00,4837.58,4838.48,4835.78,4837.98,5.536,26776.29251
2026-04-14 17:50:00+00:00,4837.98,4839.11,4836.29,4836.29,15.849,76663.82752
2026-04-14 17:55:00+00:00,4836.29,4836.29,4833.73,4834.88,3.584,17328.4425
2026-04-14 18:00:00+00:00,4834.88,4835.69,4833.11,4835.42,9.259,44762.50931
2026-04-14 18:05:00+00:00,4835.42,4842.79,4834.98,4842.49,50.507,244497.27682
2026-04-14 18:10:00+00:00,4842.49,4842.49,4834.82,4837.38,8.938,43239.67023
2026-04-14 18:15:00+00:00,4837.38,4838.75,4834.8,4835.34,5.057,24462.77929
2026-04-14 18:20:00+00:00,4835.34,4835.8,4832.31,4833.36,19.925,96325.39357
2026-04-14 18:25:00+00:00,4833.36,4838.03,4833.21,4835.9,4.982,24095.77972
2026-04-14 18:30:00+00:00,4835.9,4836.77,4835.7,4835.7,0.854,4130.12946
2026-04-14 18:35:00+00:00,4835.7,4837.32,4835.7,4836.22,1.345,6505.08268
2026-04-14 18:40:00+00:00,4836.22,4836.42,4832.57,4833.01,6.996,33812.23683
2026-04-14 18:45:00+00:00,4833.01,4834.17,4832.3,4832.99,10.226,49430.53098
2026-04-14 18:50:00+00:00,4832.99,4835.33,4830.43,4834.61,53.308,257682.82019
2026-04-14 18:55:00+00:00,4834.61,4837.86,4834.35,4837.86,19.0,91894.85677
2026-04-14 19:00:00+00:00,4837.86,4842.81,4837.45,4841.63,37.392,180978.17751
2026-04-14 19:05:00+00:00,4841.63,4842.68,4840.93,4842.68,12.057,58375.12002
2026-04-14 19:10:00+00:00,4842.68,4845.69,4841.64,4842.42,37.251,180446.20428
2026-04-14 19:15:00+00:00,4842.42,4842.53,4839.38,4839.38,12.098,58559.19403
2026-04-14 19:20:00+00:00,4839.38,4842.52,4839.38,4841.24,7.397,35811.33177
2026-04-14 19:25:00+00:00,4841.24,4841.27,4839.49,4841.27,2.056,9951.91402
2026-04-14 19:30:00+00:00,4841.27,4843.61,4839.48,4839.48,42.676,206586.83695
2026-04-14 19:35:00+00:00,4839.48,4842.61,4838.59,4842.61,3.103,15018.20869
2026-04-14 19:40:00+00:00,4842.61,4842.61,4840.38,4840.38,2.018,9769.99589
2026-04-14 19:45:00+00:00,4840.38,4841.81,4839.29,4841.3,12.399,60009.55948
2026-04-14 19:50:00+00:00,4841.3,4842.89,4840.13,4840.13,6.185,29944.67502
2026-04-14 19:55:00+00:00,4840.13,4846.54,4840.1,4845.42,45.403,219996.21712
2026-04-14 20:00:00+00:00,4845.42,4846.14,4843.37,4843.37,5.99,29023.16912
2026-04-14 20:05:00+00:00,4843.37,4844.34,4842.35,4843.81,17.603,85254.45798
2026-04-14 20:10:00+00:00,4843.81,4843.81,4842.72,4842.72,2.227,10785.56401
2026-04-14 20:15:00+00:00,4842.72,4842.87,4839.76,4840.02,2.531,12255.19073
2026-04-14 20:20:00+00:00,4840.02,4840.28,4838.77,4840.28,6.344,30701.03934
2026-04-14 20:25:00+00:00,4840.28,4840.37,4838.87,4839.2,6.537,31635.07224
2026-04-14 20:30:00+00:00,4839.2,4839.86,4839.2,4839.29,1.942,9398.18795
2026-04-14 20:35:00+00:00,4839.29,4840.02,4839.29,4840.01,1.543,7467.34677
2026-04-14 20:40:00+00:00,4840.01,4841.81,4839.18,4840.5,7.98,38626.71262
2026-04-14 20:45:00+00:00,4840.5,4841.87,4840.2,4840.2,2.679,12969.19149
2026-04-14 20:50:00+00:00,4840.2,4840.62,4839.13,4840.62,3.609,17468.46509
2026-04-14 20:55:00+00:00,4840.62,4840.62,4838.22,4839.12,5.702,27600.01593
2026-04-14 21:00:00+00:00,4839.12,4839.29,4838.39,4838.39,6.154,29777.81878
2026-04-14 21:05:00+00:00,4838.39,4838.39,4835.77,4836.01,29.679,143530.36685
2026-04-14 21:10:00+00:00,4836.01,4836.02,4834.55,4835.14,29.047,140465.13332
2026-04-14 21:15:00+00:00,4835.14,4836.05,4834.78,4835.05,5.34,25821.97022
2026-04-14 21:20:00+00:00,4835.05,4841.96,4835.05,4841.87,25.543,123576.31079
2026-04-14 21:25:00+00:00,4841.87,4841.89,4838.24,4838.71,37.78,182838.1811
2026-04-14 21:30:00+00:00,4838.71,4838.72,4835.92,4835.92,24.426,118158.88217
2026-04-14 21:35:00+00:00,4835.92,4835.92,4833.21,4833.21,20.737,100229.63621
2026-04-14 21:40:00+00:00,4833.21,4834.45,4831.0,4832.5,22.002,106332.24661
2026-04-14 21:45:00+00:00,4832.5,4832.5,4829.0,4829.64,23.667,114310.63879
2026-04-14 21:50:00+00:00,4829.64,4829.64,4828.26,4828.58,1.314,6344.81088
2026-04-14 21:55:00+00:00,4828.58,4837.37,4828.58,4837.37,19.669,95054.65464
2026-04-14 22:00:00+00:00,4837.37,4851.05,4836.02,4850.53,137.432,665587.02765
2026-04-14 22:05:00+00:00,4850.53,4851.06,4846.5,4847.99,19.21,93149.21
2026-04-14 22:10:00+00:00,4847.99,4848.13,4843.0,4844.86,8.23,39881.05558
2026-04-14 22:15:00+00:00,4844.86,4846.36,4838.25,4838.25,3.49,16898.50236
2026-04-14 22:20:00+00:00,4838.25,4841.37,4836.16,4840.93,21.567,104365.98905
2026-04-14 22:25:00+00:00,4840.93,4841.5,4839.46,4839.48,5.204,25193.19376
2026-04-14 22:30:00+00:00,4839.48,4842.17,4837.91,4839.25,11.854,57366.48802
2026-04-14 22:35:00+00:00,4839.25,4840.75,4838.76,4840.5,10.982,53153.67792
2026-04-14 22:40:00+00:00,4840.5,4841.64,4840.0,4841.34,1.517,7343.80003
2026-04-14 22:45:00+00:00,4841.34,4841.34,4838.21,4838.23,1.591,7700.0613
2026-04-14 22:50:00+00:00,4838.23,4838.66,4834.44,4835.01,7.114,34404.65381
2026-04-14 22:55:00+00:00,4835.01,4836.47,4833.11,4834.99,39.357,190298.19744
2026-04-14 23:00:00+00:00,4834.99,4837.49,4834.29,4836.75,1.176,5686.04034
2026-04-14 23:05:00+00:00,4836.75,4842.5,4836.75,4838.39,12.407,60051.19073
2026-04-14 23:10:00+00:00,4838.39,4838.46,4836.0,4837.24,3.371,16307.2052
2026-04-14 23:15:00+00:00,4837.24,4838.32,4834.98,4837.34,8.382,40532.40372
2026-04-14 23:20:00+00:00,4837.34,4837.75,4836.26,4837.54,0.511,2471.57708
2026-04-14 23:25:00+00:00,4837.54,4837.54,4834.76,4835.63,5.323,25742.30478
2026-04-14 23:30:00+00:00,4835.63,4841.25,4833.73,4841.25,17.459,84422.6062
2026-04-14 23:35:00+00:00,4841.25,4842.75,4838.41,4842.75,12.826,62080.6088
2026-04-14 23:40:00+00:00,4842.75,4843.0,4839.0,4841.87,2.604,12604.75549
2026-04-14 23:45:00+00:00,4841.87,4843.7,4841.79,4842.25,3.362,16280.87107
2026-04-14 23:50:00+00:00,4842.25,4842.25,4837.53,4837.53,3.598,17412.28889
2026-04-14 23:55:00+00:00,4837.53,4838.6,4835.76,4836.75,7.843,37939.14692
2026-04-15 00:00:00+00:00,4836.75,4839.0,4833.67,4839.0,13.365,64636.10245
2026-04-15 00:05:00+00:00,4839.0,4840.25,4835.5,4835.5,10.588,51229.28508
2026-04-15 00:10:00+00:00,4835.5,4835.99,4832.54,4834.25,3.544,17129.02506
2026-04-15 00:15:00+00:00,4834.25,4834.5,4829.58,4832.25,17.16,82893.46808
2026-04-15 00:20:00+00:00,4832.25,4834.75,4832.25,4834.75,8.303,40133.46483
2026-04-15 00:25:00+00:00,4834.75,4835.55,4829.25,4832.78,10.99,53105.63056
2026-04-15 00:30:00+00:00,4832.78,4832.78,4828.14,4829.59,6.639,32067.86371
2026-04-15 00:35:00+00:00,4829.59,4831.1,4826.76,4828.63,25.787,124543.21944
2026-04-15 00:40:00+00:00,4828.63,4829.2,4827.26,4828.5,3.425,16536.94885
2026-04-15 00:45:00+00:00,4828.5,4831.0,4828.5,4829.38,4.735,22870.46122
2026-04-15 00:50:00+00:00,4829.38,4831.38,4829.06,4831.38,1.214,5863.94635
2026-04-15 00:55:00+00:00,4831.38,4835.74,4830.76,4834.99,9.754,47131.22274
2026-04-15 01:00:00+00:00,4834.99,4836.11,4828.39,4834.75,9.967,48164.88029
2026-04-15 01:05:00+00:00,4834.75,4839.75,4831.76,4839.75,19.294,93314.70082
2026-04-15 01:10:00+00:00,4839.75,4851.99,4839.75,4849.99,55.85,270765.11931
2026-04-15 01:15:00+00:00,4849.99,4873.24,4847.6,4864.75,169.991,826373.16888
2026-04-15 01:20:00+00:00,4864.75,4866.24,4844.01,4844.5,68.291,331462.98759
2026-04-15 01:25:00+00:00,4844.5,4854.62,4844.5,4852.25,19.977,96909.09595
2026-04-15 01:30:00+00:00,4852.25,4852.42,4847.5,4850.04,12.481,60520.40373
2026-04-15 01:35:00+00:00,4850.04,4850.19,4845.75,4847.25,5.694,27601.09377
2026-04-15 01:40:00+00:00,4847.25,4851.75,4844.4,4844.4,13.229,64144.93789
2026-04-15 01:45:00+00:00,4844.4,4846.99,4841.51,4846.49,8.334,40374.24811
2026-04-15 01:50:00+00:00,4846.49,4848.49,4845.26,4846.06,6.498,31492.32253
2026-04-15 01:55:00+00:00,4846.06,4848.74,4844.75,4847.34,1.849,8963.36329
2026-04-15 02:00:00+00:00,4847.34,4849.74,4846.53,4849.0,2.631,12754.98725
2026-04-15 02:05:00+00:00,4849.0,4854.53,4849.0,4851.75,9.0,43665.09292
2026-04-15 02:10:00+00:00,4851.75,4851.75,4846.0,4846.0,1.87,9066.50891
2026-04-15 02:15:00+00:00,4846.0,4846.0,4842.25,4842.25,3.146,15239.96233
2026-04-15 02:20:00+00:00,4842.25,4843.1,4836.86,4837.5,11.168,54031.87508
2026-04-15 02:25:00+00:00,4837.5,4838.01,4834.01,4836.5,28.449,137620.24599
2026-04-15 02:30:00+00:00,4836.5,4836.5,4826.46,4829.75,27.958,135017.52092
2026-04-15 02:35:00+00:00,4829.75,4831.25,4823.07,4831.25,8.502,41030.33645
2026-04-15 02:40:00+00:00,4831.25,4831.74,4827.29,4830.72,55.491,268002.14149
2026-04-15 02:45:00+00:00,4830.72,4831.0,4826.76,4828.77,1.772,8556.78441
2026-04-15 02:50:00+00:00,4828.77,4829.99,4824.3,4825.01,29.993,144752.01062
2026-04-15 02:55:00+00:00,4825.01,4826.74,4822.2,4824.51,41.995,202633.00496
2026-04-15 03:00:00+00:00,4824.51,4826.46,4821.0,4821.0,64.618,311547.04175
2026-04-15 03:05:00+00:00,4821.0,4823.15,4819.32,4821.25,71.929,346777.85901
2026-04-15 03:10:00+00:00,4821.25,4824.76,4820.79,4822.93,7.82,37718.27604
2026-04-15 03:15:00+00:00,4822.93,4828.0,4822.77,4827.32,24.505,118291.72334
2026-04-15 03:20:00+00:00,4827.32,4827.49,4824.03,4824.51,5.164,24921.08969
2026-04-15 03:25:00+00:00,4824.51,4830.16,4824.07,4828.61,12.381,59778.5412
2026-04-15 03:30:00+00:00,4828.61,4829.91,4828.04,4828.15,2.33,11251.85625
2026-04-15 03:35:00+00:00,4828.15,4828.75,4827.77,4828.75,0.784,3785.22834
2026-04-15 03:40:00+00:00,4828.75,4829.08,4827.26,4829.07,0.605,2920.91474
2026-04-15 03:45:00+00:00,4829.07,4830.96,4827.85,4827.85,17.092,82551.44634
2026-04-15 03:50:00+00:00,4827.85,4830.18,4827.85,4828.01,0.708,3419.01561
2026-04-15 03:55:00+00:00,4828.01,4828.75,4825.24,4825.24,3.989,19253.54547
2026-04-15 04:00:00+00:00,4825.24,4825.24,4822.64,4823.5,8.145,39284.23059
2026-04-15 04:05:00+00:00,4823.5,4824.72,4822.5,4824.72,1.12,5401.8366
2026-04-15 04:10:00+00:00,4824.72,4827.49,4824.64,4825.88,2.534,12231.29016
2026-04-15 04:15:00+00:00,4825.88,4827.24,4824.27,4824.3,1.714,8270.78677
2026-04-15 04:20:00+00:00,4824.3,4824.94,4822.53,4824.94,2.587,12477.91141
2026-04-15 04:25:00+00:00,4824.94,4825.49,4823.51,4825.03,3.724,17965.91315
2026-04-15 04:30:00+00:00,4825.03,4827.49,4825.03,4827.33,4.674,22557.81003
2026-04-15 04:35:00+00:00,4827.33,4829.11,4826.79,4827.5,8.693,41967.76351
2026-04-15 04:40:00+00:00,4827.5,4827.5,4825.44,4825.44,2.427,11714.33895
2026-04-15 04:45:00+00:00,4825.44,4826.86,4824.0,4826.59,1.709,8245.88557
2026-04-15 04:50:00+00:00,4826.59,4827.34,4826.0,4826.87,4.855,23435.73302
2026-04-15 04:55:00+00:00,4826.87,4827.34,4825.5,4826.77,2.74,13224.88633
2026-04-15 05:00:00+00:00,4826.77,4830.24,4825.85,4826.56,12.298,59393.93737
2026-04-15 05:05:00+00:00,4826.56,4828.49,4824.26,4827.32,24.011,115889.70396
2026-04-15 05:10:00+00:00,4827.32,4829.04,4825.96,4827.99,9.96,48073.18432
2026-04-15 05:15:00+00:00,4827.99,4830.75,4827.27,4830.75,9.617,46445.468
2026-04-15 05:20:00+00:00,4830.75,4830.99,4825.5,4825.5,9.924,47909.37411
2026-04-15 05:25:00+00:00,4825.5,4829.25,4825.39,4826.85,17.653,85211.50601
2026-04-15 05:30:00+00:00,4826.85,4828.52,4823.75,4827.5,2.611,12600.74481
2026-04-15 05:35:00+00:00,4827.5,4827.99,4815.04,4821.49,50.55,243664.36295
2026-04-15 05:40:00+00:00,4821.49,4821.76,4814.0,4816.75,13.1,63117.79981
2026-04-15 05:45:00+00:00,4816.75,4819.5,4815.08,4818.0,5.311,25581.82874
2026-04-15 05:50:00+00:00,4818.0,4822.8,4816.25,4821.82,18.786,90578.70604
2026-04-15 05:55:00+00:00,4821.82,4824.6,4820.51,4820.51,2.639,12726.78397
2026-04-15 06:00:00+00:00,4820.51,4824.99,4820.51,4821.8,7.971,38441.94908
2026-04-15 06:05:00+00:00,4821.8,4821.8,4817.51,4818.07,0.952,4588.47571
2026-04-15 06:10:00+00:00,4818.07,4821.84,4818.04,4820.5,11.545,55652.61646
2026-04-15 06:15:00+00:00,4820.5,4820.99,4818.26,4818.26,2.666,12849.45644
2026-04-15 06:20:00+00:00,4818.26,4819.25,4816.39,4816.51,15.278,73607.208
2026-04-15 06:25:00+00:00,4816.51,4818.98,4815.85,4816.5,16.889,81353.75938
2026-04-15 06:30:00+00:00,4816.5,4818.47,4813.01,4815.0,8.85,42615.78151
2026-04-15 06:35:00+00:00,4815.0,4818.44,4814.5,4817.5,3.81,18352.78745
2026-04-15 06:40:00+00:00,4817.5,4817.74,4815.12,4817.35,9.151,44070.56139
2026-04-15 06:45:00+00:00,4817.35,4822.25,4817.21,4820.98,13.105,63182.87985
2026-04-15 06:50:00+00:00,4820.98,4820.99,4815.5,4815.51,2.121,10217.45263
2026-04-15 06:55:00+00:00,4815.51,4816.04,4813.03,4813.32,9.243,44499.31626
2026-04-15 07:00:00+00:00,4813.32,4814.47,4805.63,4810.26,23.869,114804.5476
2026-04-15 07:05:00+00:00,4810.26,4813.04,4808.01,4811.05,14.708,70757.13052
2026-04-15 07:10:00+00:00,4811.05,4817.34,4810.14,4817.09,5.89,28357.97679
2026-04-15 07:15:00+00:00,4817.09,4817.09,4811.41,4812.52,4.394,21150.51924
2026-04-15 07:20:00+00:00,4812.52,4814.98,4812.15,4812.66,4.403,21194.15441
2026-04-15 07:25:00+00:00,4812.66,4813.92,4807.61,4813.92,11.739,56478.34047
2026-04-15 07:30:00+00:00,4813.92,4814.99,4810.33,4813.41,2.526,12156.15204
2026-04-15 07:35:00+00:00,4813.41,4816.6,4813.07,4814.68,7.064,34010.26564
2026-04-15 07:40:00+00:00,4814.68,4815.35,4811.78,4813.03,5.742,27642.43461
2026-04-15 07:45:00+00:00,4813.03,4813.03,4808.7,4809.78,5.357,25767.60915
2026-04-15 07:50:00+00:00,4809.78,4812.44,4809.61,4811.95,3.071,14774.72021
2026-04-15 07:55:00+00:00,4811.95,4813.91,4811.4,4813.3,2.728,13126.78271
2026-04-15 08:00:00+00:00,4813.3,4813.3,4809.06,4812.84,16.874,81168.97974
2026-04-15 08:05:00+00:00,4812.84,4814.68,4809.89,4809.89,8.808,42390.71348
2026-04-15 08:10:00+00:00,4809.89,4813.51,4807.19,4813.05,20.362,97977.58088
2026-04-15 08:15:00+00:00,4813.05,4815.7,4813.05,4814.27,8.895,42820.97442
2026-04-15 08:20:00+00:00,4814.27,4816.7,4811.95,4813.02,104.961,505407.21641
2026-04-15 08:25:00+00:00,4813.02,4816.07,4809.61,4811.4,7.373,35475.69236
2026-04-15 08:30:00+00:00,4811.4,4813.19,4806.87,4810.86,13.369,64291.07566
2026-04-15 08:35:00+00:00,4810.86,4812.66,4809.79,4811.71,6.956,33465.09055
2026-04-15 08:40:00+00:00,4811.71,4814.65,4810.94,4813.2,13.228,63676.73035
2026-04-15 08:45:00+00:00,4813.2,4814.16,4811.99,4813.5,7.966,38343.46664
2026-04-15 08:50:00+00:00,4813.5,4816.97,4813.03,4816.18,9.407,45296.85164
2026-04-15 08:55:00+00:00,4816.18,4822.65,4815.97,4820.03,44.606,215015.11658
2026-04-15 09:00:00+00:00,4820.03,4821.32,4814.39,4816.62,11.916,57415.00371
2026-04-15 09:05:00+00:00,4816.62,4816.8,4807.84,4809.12,45.655,219618.03585
2026-04-15 09:10:00+00:00,4809.12,4810.06,4795.75,4807.19,127.814,613884.69225
2026-04-15 09:15:00+00:00,4807.19,4809.34,4804.03,4809.34,17.722,85187.20498
2026-04-15 09:20:00+00:00,4809.34,4809.34,4805.57,4806.59,8.637,41520.64267
2026-04-15 09:25:00+00:00,4806.59,4806.59,4798.89,4799.91,22.425,107656.97781
2026-04-15 09:30:00+00:00,4799.91,4804.55,4799.46,4799.88,27.796,133497.68473
2026-04-15 09:35:00+00:00,4799.88,4801.69,4797.39,4797.9,3.139,15067.17099
2026-04-15 09:40:00+00:00,4797.9,4800.81,4797.9,4798.88,5.963,28618.64188
2026-04-15 09:45:00+00:00,4798.88,4798.88,4790.0,4798.39,38.482,184467.21369
2026-04-15 09:50:00+00:00,4798.39,4801.24,4795.74,4801.0,21.797,104587.99061
2026-04-15 09:55:00+00:00,4801.0,4802.37,4797.72,4800.49,7.387,35454.17639
2026-04-15 10:00:00+00:00,4800.49,4800.49,4798.27,4798.27,6.655,31936.39152
2026-04-15 10:05:00+00:00,4798.27,4804.91,4798.27,4803.74,13.775,66158.29783
2026-04-15 10:10:00+00:00,4803.74,4805.8,4803.74,4803.85,16.657,80033.62875
2026-04-15 10:15:00+00:00,4803.85,4803.85,4796.32,4797.73,15.221,73040.31603
2026-04-15 10:20:00+00:00,4797.73,4800.23,4795.36,4797.0,15.089,72385.99272
2026-04-15 10:25:00+00:00,4797.0,4797.77,4793.59,4795.94,26.323,126243.92719
2026-04-15 10:30:00+00:00,4795.94,4799.45,4795.7,4797.21,32.763,157170.869
2026-04-15 10:35:00+00:00,4797.21,4798.96,4797.0,4798.89,26.365,126484.66049
2026-04-15 10:40:00+00:00,4798.89,4803.45,4798.37,4802.62,23.918,114836.20368
2026-04-15 10:45:00+00:00,4802.62,4807.53,4802.41,4803.93,41.093,197449.45133
2026-04-15 10:50:00+00:00,4803.93,4806.72,4803.49,4806.19,5.906,28376.08959
2026-04-15 10:55:00+00:00,4806.19,4806.54,4803.55,4803.55,15.191,72998.88271
2026-04-15 11:00:00+00:00,4803.55,4803.55,4799.71,4801.51,42.49,204021.89346
2026-04-15 11:05:00+00:00,4801.51,4803.65,4801.51,4802.87,7.117,34178.81715
2026-04-15 11:10:00+00:00,4802.87,4807.07,4802.87,4805.99,10.186,48946.41108
2026-04-15 11:15:00+00:00,4805.99,4806.53,4803.66,4806.37,6.551,31473.41364
2026-04-15 11:20:00+00:00,4806.37,4809.41,4806.37,4809.01,8.476,40755.85171
2026-04-15 11:25:00+00:00,4809.01,4809.75,4808.23,4808.54,3.373,16221.03705
2026-04-15 11:30:00+00:00,4808.54,4811.05,4806.09,4806.09,5.843,28098.78584
2026-04-15 11:35:00+00:00,4806.09,4809.44,4806.09,4807.62,16.125,77525.23615
2026-04-15 11:40:00+00:00,4807.62,4808.34,4806.22,4808.34,9.6,46148.0145
2026-04-15 11:45:00+00:00,4808.34,4815.0,4807.21,4810.86,21.971,105707.8449
2026-04-15 11:50:00+00:00,4810.86,4816.0,4810.86,4816.0,7.77,37407.21464
2026-04-15 11:55:00+00:00,4816.0,4816.96,4813.27,4815.53,15.378,74046.88013
2026-04-15 12:00:00+00:00,4815.53,4816.72,4812.12,4812.69,15.194,73162.49292
2026-04-15 12:05:00+00:00,4812.69,4815.17,4810.58,4815.17,14.307,68839.16837
2026-04-15 12:10:00+00:00,4815.17,4817.34,4815.17,4817.09,78.457,377861.25267
2026-04-15 12:15:00+00:00,4817.09,4818.5,4816.28,4817.16,60.948,293592.38546
2026-04-15 12:20:00+00:00,4817.16,4817.16,4814.0,4817.0,29.066,139953.78904
2026-04-15 12:25:00+00:00,4817.0,4818.42,4815.0,4815.54,31.559,152039.85281
2026-04-15 12:30:00+00:00,4815.54,4819.32,4815.54,4817.7,11.112,53536.97614
2026-04-15 12:35:00+00:00,4817.7,4818.35,4815.18,4817.99,29.337,141320.16285
2026-04-15 12:40:00+00:00,4817.99,4817.99,4814.51,4815.39,7.139,34384.31089
2026-04-15 12:45:00+00:00,4815.39,4815.89,4812.0,4814.28,36.296,174685.29118
2026-04-15 12:50:00+00:00,4814.28,4816.79,4813.77,4816.32,4.033,19417.43571
2026-04-15 12:55:00+00:00,4816.32,4817.69,4814.47,4815.02,10.119,48742.02323
2026-04-15 13:00:00+00:00,4815.02,4818.08,4812.49,4815.78,16.72,80515.50065
2026-04-15 13:05:00+00:00,4815.78,4819.26,4814.47,4817.51,4.215,20304.65508
2026-04-15 13:10:00+00:00,4817.51,4818.59,4816.09,4818.05,30.905,148871.06334
2026-04-15 13:15:00+00:00,4818.05,4818.05,4814.11,4816.26,28.4,136768.50947
2026-04-15 13:20:00+00:00,4816.26,4822.77,4816.26,4820.58,23.68,114143.74749
2026-04-15 13:25:00+00:00,4820.58,4825.19,4820.58,4825.19,21.466,103541.37645
2026-04-15 13:30:00+00:00,4825.19,4825.19,4819.43,4822.38,11.782,56824.39377
2026-04-15 13:35:00+00:00,4822.38,4827.77,4820.0,4827.1,22.339,107747.42118
2026-04-15 13:40:00+00:00,4827.1,4828.47,4822.21,4823.83,46.866,226173.14463
2026-04-15 13:45:00+00:00,4823.83,4828.68,4823.83,4828.5,30.246,145995.14315
2026-04-15 13:50:00+00:00,4828.5,4831.05,4825.81,4828.32,16.977,81982.59239
2026-04-15 13:55:00+00:00,4828.32,4834.93,4828.32,4833.61,27.501,132911.77422
2026-04-15 14:00:00+00:00,4833.61,4833.94,4825.52,4829.99,121.879,588526.75725
2026-04-15 14:05:00+00:00,4829.99,4831.03,4829.23,4829.4,16.645,80401.44322
2026-04-15 14:10:00+00:00,4829.4,4832.27,4829.23,4831.55,105.78,510879.06083
2026-04-15 14:15:00+00:00,4831.55,4833.19,4829.33,4829.59,24.958,120569.56485
2026-04-15 14:20:00+00:00,4829.59,4831.13,4828.15,4830.49,22.51,108715.8177
2026-04-15 14:25:00+00:00,4830.49,4830.49,4825.75,4828.24,8.068,38947.10072
