timestamp,open,high,low,close,volume,turnover
2025-10-20 20:59:00+00:00,110940.0,111056.1,110940.0,111056.1,7.893,876018.5921
2025-10-20 21:00:00+00:00,111056.1,111062.0,110985.0,110998.4,26.43,2934518.349
2025-10-20 21:01:00+00:00,110998.4,111090.0,110998.3,111059.4,51.822,5754334.4785
2025-10-20 21:02:00+00:00,111059.4,111088.2,111053.6,111055.9,12.87,1429448.9893
2025-10-20 21:03:00+00:00,111055.9,111098.4,111055.8,111077.9,23.034,2558728.9682
2025-10-20 21:04:00+00:00,111077.9,111077.9,111038.8,111041.5,8.913,989893.6293
2025-10-20 21:05:00+00:00,111041.5,111092.2,111041.5,111080.0,12.01,1333997.5717
2025-10-20 21:06:00+00:00,111080.0,111089.3,111066.1,111066.8,2.611,290019.8626
2025-10-20 21:07:00+00:00,111066.8,111118.7,111066.8,111112.0,12.72,1413299.3647
2025-10-20 21:08:00+00:00,111112.0,111200.0,111112.0,111154.7,58.62,6516066.0006
2025-10-20 21:09:00+00:00,111154.7,111222.0,111154.7,111213.7,33.191,3690865.0294
2025-10-20 21:10:00+00:00,111213.7,111213.8,111161.8,111161.9,22.557,2508154.3935
2025-10-20 21:11:00+00:00,111161.9,111161.9,111140.8,111140.8,10.743,1194066.4299
2025-10-20 21:12:00+00:00,111140.8,111182.3,111116.8,111162.1,34.817,3869236.3202
2025-10-20 21:13:00+00:00,111162.1,111177.5,111131.6,111134.1,15.572,1730888.1381
2025-10-20 21:14:00+00:00,111134.1,111134.1,110973.5,110973.5,86.127,9564822.0336
2025-10-20 21:15:00+00:00,110973.5,110973.5,110904.8,110930.0,89.237,9899655.7875
2025-10-20 21:16:00+00:00,110930.0,110967.3,110906.4,110967.3,6.252,693516.7591
2025-10-20 21:17:00+00:00,110967.3,110969.4,110900.0,110921.3,17.937,1989817.6472
2025-10-20 21:18:00+00:00,110921.3,110939.6,110921.3,110939.6,2.874,318811.9167
2025-10-20 21:19:00+00:00,110939.6,110939.6,110918.2,110924.9,10.104,1120824.6686
2025-10-20 21:20:00+00:00,110924.9,110925.0,110893.5,110900.0,9.532,1057164.8074
2025-10-20 21:21:00+00:00,110900.0,110900.1,110868.0,110879.0,13.399,1485647.0803
2025-10-20 21:22:00+00:00,110879.0,110879.0,110836.3,110836.4,32.311,3581786.802
2025-10-20 21:23:00+00:00,110836.4,110836.4,110807.4,110816.8,57.611,6384780.1128
2025-10-20 21:24:00+00:00,110816.8,110845.6,110807.1,110807.1,62.174,6890176.1416
2025-10-20 21:25:00+00:00,110807.1,110850.1,110767.5,110767.5,40.75,4515445.4196
2025-10-20 21:26:00+00:00,110767.5,110786.5,110721.7,110786.5,55.641,6162249.3319
2025-10-20 21:27:00+00:00,110786.5,110871.2,110786.4,110819.8,21.352,2366511.3569
2025-10-20 21:28:00+00:00,110819.8,110858.6,110819.7,110858.6,6.638,735798.9284
2025-10-20 21:29:00+00:00,110858.6,110858.6,110835.0,110835.0,7.56,838032.0558
2025-10-20 21:30:00+00:00,110835.0,110841.0,110835.0,110841.0,5.811,644066.2014
2025-10-20 21:31:00+00:00,110841.0,110841.0,110748.7,110797.4,92.928,10295744.2974
2025-10-20 21:32:00+00:00,110797.4,110797.5,110782.2,110795.6,7.262,804567.1483
2025-10-20 21:33:00+00:00,110795.6,110795.6,110774.7,110774.7,7.171,794430.409
2025-10-20 21:34:00+00:00,110774.7,110774.9,110758.4,110758.5,10.031,1111170.1536
2025-10-20 21:35:00+00:00,110758.5,110758.5,110742.7,110742.7,25.519,2826306.6643
2025-10-20 21:36:00+00:00,110742.7,110780.2,110742.7,110780.1,41.412,4586832.0222
2025-10-20 21:37:00+00:00,110780.1,110793.6,110780.1,110793.6,4.397,487118.5777
2025-10-20 21:38:00+00:00,110793.6,110804.4,110777.8,110777.9,14.685,1627027.5722
2025-10-20 21:39:00+00:00,110777.9,110777.9,110727.7,110727.7,17.926,1985353.0804
2025-10-20 21:40:00+00:00,110727.7,110730.8,110620.7,110642.2,73.043,8083677.3572
2025-10-20 21:41:00+00:00,110642.2,110642.2,110622.8,110622.9,25.786,2852702.6787
2025-10-20 21:42:00+00:00,110622.9,110630.0,110617.8,110617.9,26.465,2927721.7779
2025-10-20 21:43:00+00:00,110617.9,110645.7,110610.0,110645.0,39.616,4382518.6294
2025-10-20 21:44:00+00:00,110645.0,110649.6,110630.1,110635.9,11.843,1310359.3177
2025-10-20 21:45:00+00:00,110635.9,110645.6,110634.3,110645.6,5.298,586191.6416
2025-10-20 21:46:00+00:00,110645.6,110650.6,110610.0,110610.1,24.009,2656374.8397
2025-10-20 21:47:00+00:00,110610.1,110610.1,110602.8,110602.8,6.725,743843.9557
2025-10-20 21:48:00+00:00,110602.8,110602.8,110400.1,110414.9,173.452,19164470.743
2025-10-20 21:49:00+00:00,110414.9,110451.7,110414.8,110448.1,30.911,3413803.1422
2025-10-20 21:50:00+00:00,110448.1,110459.9,110437.3,110453.8,37.062,4093576.2206
2025-10-20 21:51:00+00:00,110453.8,110462.5,110445.1,110462.5,48.393,5345421.4257
2025-10-20 21:52:00+00:00,110462.5,110481.9,110461.5,110474.0,16.471,1819609.5089
2025-10-20 21:53:00+00:00,110474.0,110570.7,110473.9,110568.3,65.263,7212618.0209
2025-10-20 21:54:00+00:00,110568.3,110632.0,110568.3,110572.1,32.771,3624468.134
2025-10-20 21:55:00+00:00,110572.1,110572.1,110499.7,110499.7,11.831,1307666.3863
2025-10-20 21:56:00+00:00,110499.7,110509.9,110499.7,110499.9,6.49,717160.885
2025-10-20 21:57:00+00:00,110499.9,110500.0,110462.2,110462.2,11.728,1295703.0145
2025-10-20 21:58:00+00:00,110462.2,110507.3,110451.7,110507.3,14.351,1585245.1527
2025-10-20 21:59:00+00:00,110507.3,110520.5,110461.6,110518.4,30.042,3319939.0841
2025-10-20 22:00:00+00:00,110518.4,110540.4,110476.5,110500.0,19.747,2182119.7767
2025-10-20 22:01:00+00:00,110500.0,110504.7,110416.5,110416.5,9.899,1093488.3042
2025-10-20 22:02:00+00:00,110416.5,110444.3,110379.3,110396.1,26.356,2909737.0161
2025-10-20 22:03:00+00:00,110396.1,110424.7,110367.1,110420.5,18.003,1987286.8087
2025-10-20 22:04:00+00:00,110420.5,110440.9,110403.3,110419.2,23.811,2629242.89
2025-10-20 22:05:00+00:00,110419.2,110463.0,110419.2,110428.2,14.15,1562865.5154
2025-10-20 22:06:00+00:00,110428.2,110428.2,110366.0,110400.3,10.157,1121183.861
2025-10-20 22:07:00+00:00,110400.3,110553.0,110400.3,110553.0,44.058,4867728.3255
2025-10-20 22:08:00+00:00,110553.0,110590.3,110528.2,110530.7,31.599,3493762.7684
2025-10-20 22:09:00+00:00,110530.7,110555.5,110510.1,110543.4,14.47,1599424.5763
2025-10-20 22:10:00+00:00,110543.4,110543.5,110514.9,110515.0,2.337,258301.2999
2025-10-20 22:11:00+00:00,110515.0,110577.5,110514.9,110550.1,20.36,2250792.9612
2025-10-20 22:12:00+00:00,110550.1,110599.5,110550.1,110564.0,31.472,3480115.3233
2025-10-20 22:13:00+00:00,110564.0,110622.1,110563.9,110621.2,21.095,2333006.6454
2025-10-20 22:14:00+00:00,110621.2,110634.5,110618.9,110621.1,17.845,1974079.2776
2025-10-20 22:15:00+00:00,110621.1,110640.0,110621.0,110632.8,9.12,1008953.7737
2025-10-20 22:16:00+00:00,110632.8,110650.5,110623.6,110650.5,27.882,3084806.9024
2025-10-20 22:17:00+00:00,110650.5,110691.2,110617.6,110617.6,42.62,4716846.0754
2025-10-20 22:18:00+00:00,110617.6,110660.0,110616.6,110657.8,31.707,3508133.2907
2025-10-20 22:19:00+00:00,110657.8,110687.7,110632.1,110687.7,20.455,2263297.2118
2025-10-20 22:20:00+00:00,110687.7,110721.7,110670.4,110687.1,12.717,1407636.592
2025-10-20 22:21:00+00:00,110687.1,110752.8,110685.1,110721.8,34.553,3825426.0818
2025-10-20 22:22:00+00:00,110721.8,110721.8,110700.0,110700.1,7.412,820581.6515
2025-10-20 22:23:00+00:00,110700.1,110700.1,110642.5,110684.7,37.674,4169570.4544
2025-10-20 22:24:00+00:00,110684.7,110684.7,110618.2,110619.8,6.873,760553.4829
2025-10-20 22:25:00+00:00,110619.8,110667.4,110619.8,110645.2,7.89,873049.543
2025-10-20 22:26:00+00:00,110645.2,110645.2,110616.1,110616.1,6.504,719481.3168
2025-10-20 22:27:00+00:00,110616.1,110643.3,110615.4,110619.5,9.803,1084463.3939
2025-10-20 22:28:00+00:00,110619.5,110630.0,110618.3,110630.0,4.821,533316.5111
2025-10-20 22:29:00+00:00,110630.0,110651.2,110623.0,110623.1,6.244,690786.1242
2025-10-20 22:30:00+00:00,110623.1,110650.6,110613.9,110650.6,8.268,914734.273
2025-10-20 22:31:00+00:00,110650.6,110669.4,110649.4,110660.8,7.106,786318.0374
2025-10-20 22:32:00+00:00,110660.8,110660.8,110623.4,110632.3,2.869,317416.114
2025-10-20 22:33:00+00:00,110632.3,110695.5,110632.3,110685.0,4.369,483440.8787
2025-10-20 22:34:00+00:00,110685.0,110742.2,110685.0,110742.2,9.363,1036537.0638
2025-10-20 22:35:00+00:00,110742.2,110830.7,110742.2,110813.3,38.21,4233991.7219
2025-10-20 22:36:00+00:00,110813.3,110819.6,110802.3,110809.9,9.349,1035942.5463
2025-10-20 22:37:00+00:00,110809.9,110817.5,110770.0,110799.6,31.081,3443722.9654
2025-10-20 22:38:00+00:00,110799.6,110821.4,110795.8,110810.9,4.16,460998.6839
2025-10-20 22:39:00+00:00,110810.9,110810.9,110779.1,110797.7,5.571,617245.5771
2025-10-20 22:40:00+00:00,110797.7,110804.2,110764.3,110782.3,12.083,1338463.3157
2025-10-20 22:41:00+00:00,110782.3,110825.2,110782.2,110825.2,5.56,616087.0533
2025-10-20 22:42:00+00:00,110825.2,110825.2,110785.0,110785.0,5.745,636581.6845
2025-10-20 22:43:00+00:00,110785.0,110815.0,110785.0,110811.7,21.864,2422524.9031
2025-10-20 22:44:00+00:00,110811.7,110811.7,110786.5,110799.5,3.35,371165.4075
2025-10-20 22:45:00+00:00,110799.5,110813.0,110797.8,110797.8,3.604,399336.3685
2025-10-20 22:46:00+00:00,110797.8,110797.9,110762.6,110769.5,25.408,2814735.6754
2025-10-20 22:47:00+00:00,110769.5,110779.0,110769.5,110779.0,2.873,318266.2757
2025-10-20 22:48:00+00:00,110779.0,110779.0,110716.4,110718.3,15.982,1769985.9146
2025-10-20 22:49:00+00:00,110718.3,110718.3,110680.6,110691.3,19.431,2150886.7638
2025-10-20 22:50:00+00:00,110691.3,110736.5,110691.3,110712.0,11.58,1281945.3991
2025-10-20 22:51:00+00:00,110712.0,110717.9,110709.0,110717.9,1.809,200276.3528
2025-10-20 22:52:00+00:00,110717.9,110765.0,110717.8,110758.7,7.28,806207.0615
2025-10-20 22:53:00+00:00,110758.7,110780.0,110758.6,110780.0,7.861,870785.9254
2025-10-20 22:54:00+00:00,110780.0,110780.0,110749.0,110771.7,7.46,826327.3571
2025-10-20 22:55:00+00:00,110771.7,110771.7,110756.7,110770.0,9.719,1076541.5461
2025-10-20 22:56:00+00:00,110770.0,110770.0,110748.0,110759.3,6.231,690140.5831
2025-10-20 22:57:00+00:00,110759.3,110764.3,110758.0,110764.3,2.442,270477.7017
2025-10-20 22:58:00+00:00,110764.3,110764.3,110727.0,110741.1,8.319,921249.2516
2025-10-20 22:59:00+00:00,110741.1,110780.0,110741.0,110745.8,11.415,1264325.3
2025-10-20 23:00:00+00:00,110745.8,110750.0,110711.5,110711.5,10.516,1164353.7715
2025-10-20 23:01:00+00:00,110711.5,110717.5,110700.0,110716.0,9.43,1043981.5296
2025-10-20 23:02:00+00:00,110716.0,110749.0,110705.0,110749.0,19.16,2121454.1281
2025-10-20 23:03:00+00:00,110749.0,110758.7,110728.9,110758.7,4.893,541867.5125
2025-10-20 23:04:00+00:00,110758.7,110784.6,110751.0,110784.6,5.855,648592.0206
2025-10-20 23:05:00+00:00,110784.6,110784.6,110725.0,110725.1,8.868,982165.5389
2025-10-20 23:06:00+00:00,110725.1,110725.1,110632.0,110664.0,9.549,1056646.9914
2025-10-20 23:07:00+00:00,110664.0,110664.0,110640.1,110654.5,5.421,599832.2966
2025-10-20 23:08:00+00:00,110654.5,110665.6,110582.4,110602.1,21.716,2401870.0537
2025-10-20 23:09:00+00:00,110602.1,110613.1,110575.0,110602.5,62.441,6904972.1462
2025-10-20 23:10:00+00:00,110602.5,110613.1,110602.5,110613.1,7.061,780988.5094
2025-10-20 23:11:00+00:00,110613.1,110613.1,110516.0,110543.9,27.543,3045499.9359
2025-10-20 23:12:00+00:00,110543.9,110549.9,110535.5,110538.9,5.297,585547.608
2025-10-20 23:13:00+00:00,110538.9,110550.1,110527.3,110545.3,18.134,2004584.8576
2025-10-20 23:14:00+00:00,110545.3,110551.4,110543.5,110551.3,9.845,1088328.4957
2025-10-20 23:15:00+00:00,110551.3,110551.4,110527.3,110527.4,13.885,1534923.5273
2025-10-20 23:16:00+00:00,110527.4,110539.0,110513.7,110539.0,39.748,4392951.6732
2025-10-20 23:17:00+00:00,110539.0,110542.3,110524.2,110542.3,12.391,1369633.1057
2025-10-20 23:18:00+00:00,110542.3,110542.3,110512.4,110512.4,26.111,2886154.3519
2025-10-20 23:19:00+00:00,110512.4,110512.5,110500.0,110500.1,5.606,619493.9863
2025-10-20 23:20:00+00:00,110500.1,110539.3,110490.0,110539.3,47.027,5196928.4682
2025-10-20 23:21:00+00:00,110539.3,110594.2,110539.3,110565.8,25.517,2821430.0264
2025-10-20 23:22:00+00:00,110565.8,110610.4,110565.4,110610.4,12.909,1427736.8657
2025-10-20 23:23:00+00:00,110610.4,110632.0,110610.3,110623.0,5.574,616598.3149
2025-10-20 23:24:00+00:00,110623.0,110645.0,110623.0,110644.9,3.609,399280.6044
2025-10-20 23:25:00+00:00,110644.9,110744.7,110644.9,110722.4,17.457,1932556.5168
2025-10-20 23:26:00+00:00,110722.4,110722.5,110605.4,110605.4,8.381,927320.468
2025-10-20 23:27:00+00:00,110605.4,110610.6,110570.7,110578.2,40.905,4523944.1512
2025-10-20 23:28:00+00:00,110578.2,110578.2,110545.8,110569.5,21.166,2340081.2774
2025-10-20 23:29:00+00:00,110569.5,110716.7,110569.5,110716.7,15.526,1717927.5006
2025-10-20 23:30:00+00:00,110716.7,110716.7,110649.9,110659.4,20.059,2220423.4803
2025-10-20 23:31:00+00:00,110659.4,110659.4,110608.4,110610.2,5.8,641590.1246
2025-10-20 23:32:00+00:00,110610.2,110610.2,110575.3,110598.6,8.254,912789.9065
2025-10-20 23:33:00+00:00,110598.6,110598.6,110569.4,110589.0,10.275,1136206.4808
2025-10-20 23:34:00+00:00,110589.0,110625.8,110588.9,110625.7,5.301,586293.1591
2025-10-20 23:35:00+00:00,110625.7,110708.5,110600.1,110708.4,8.428,932485.5732
2025-10-20 23:36:00+00:00,110708.4,110713.8,110661.4,110668.6,16.282,1802194.3304
2025-10-20 23:37:00+00:00,110668.6,110668.6,110570.5,110656.3,11.588,1281707.2891
2025-10-20 23:38:00+00:00,110656.3,110678.5,110590.6,110590.7,11.58,1281392.6597
2025-10-20 23:39:00+00:00,110590.7,110590.7,110565.1,110569.1,9.181,1015145.1717
2025-10-20 23:40:00+00:00,110569.1,110591.9,110559.8,110591.8,19.075,2109105.8424
2025-10-20 23:41:00+00:00,110591.8,110642.3,110591.8,110642.3,6.747,746382.3698
2025-10-20 23:42:00+00:00,110642.3,110654.7,110571.5,110571.5,10.217,1130295.4174
2025-10-20 23:43:00+00:00,110571.5,110592.9,110550.0,110550.0,11.616,1284371.5001
2025-10-20 23:44:00+00:00,110550.0,110554.3,110519.7,110519.7,11.059,1222462.9358
2025-10-20 23:45:00+00:00,110519.7,110584.0,110519.7,110584.0,13.951,1542145.0658
2025-10-20 23:46:00+00:00,110584.0,110622.5,110567.0,110587.9,14.003,1548685.2237
2025-10-20 23:47:00+00:00,110587.9,110587.9,110532.6,110560.1,5.777,638605.6194
2025-10-20 23:48:00+00:00,110560.1,110584.1,110559.0,110559.0,11.015,1217923.3192
2025-10-20 23:49:00+00:00,110559.0,110577.5,110532.7,110565.0,10.132,1120130.9138
2025-10-20 23:50:00+00:00,110565.0,110565.0,110532.2,110543.1,8.619,952730.3598
2025-10-20 23:51:00+00:00,110543.1,110543.1,110489.4,110511.9,13.405,1481373.7721
2025-10-20 23:52:00+00:00,110511.9,110515.5,110464.2,110509.2,20.222,2234146.6975
2025-10-20 23:53:00+00:00,110509.2,110512.6,110465.5,110479.8,13.231,1461963.9844
2025-10-20 23:54:00+00:00,110479.8,110514.7,110479.8,110508.1,4.05,447530.3985
2025-10-20 23:55:00+00:00,110508.1,110553.1,110508.1,110553.1,9.46,1045564.5399
2025-10-20 23:56:00+00:00,110553.1,110553.1,110505.4,110505.5,4.317,477163.3954
2025-10-20 23:57:00+00:00,110505.5,110522.5,110495.0,110496.7,6.357,702513.3371
2025-10-20 23:58:00+00:00,110496.7,110518.3,110483.3,110491.3,14.975,1654825.3938
2025-10-20 23:59:00+00:00,110491.3,110499.2,110475.5,110490.0,5.524,610359.0293
2025-10-21 00:00:00+00:00,110490.0,110490.1,110431.7,110448.5,17.862,1972960.4338
2025-10-21 00:01:00+00:00,110448.5,110478.8,110440.2,110448.8,15.626,1726105.8163
2025-10-21 00:02:00+00:00,110448.8,110448.8,110384.8,110426.4,71.581,7903407.4891
2025-10-21 00:03:00+00:00,110426.4,110438.1,110288.2,110317.4,90.292,9963434.9453
2025-10-21 00:04:00+00:00,110317.4,110386.4,110315.0,110361.5,97.773,10789632.842
2025-10-21 00:05:00+00:00,110361.5,110414.5,110294.6,110294.6,90.17,9950608.1424
2025-10-21 00:06:00+00:00,110294.6,110338.0,110268.3,110275.5,57.732,6368056.6123
2025-10-21 00:07:00+00:00,110275.5,110304.3,110260.0,110286.1,36.617,4038173.3536
2025-10-21 00:08:00+00:00,110286.1,110336.6,110250.9,110268.2,65.46,7220602.1487
2025-10-21 00:09:00+00:00,110268.2,110324.9,110250.0,110298.5,52.78,5819868.9836
2025-10-21 00:10:00+00:00,110298.5,110324.9,110298.5,110324.9,15.725,1734626.051
2025-10-21 00:11:00+00:00,110324.9,110324.9,110255.3,110268.5,25.754,2840462.5749
2025-10-21 00:12:00+00:00,110268.5,110282.5,110264.0,110278.0,9.47,1044306.0709
2025-10-21 00:13:00+00:00,110278.0,110294.1,110259.3,110294.1,13.449,1482995.1453
2025-10-21 00:14:00+00:00,110294.1,110313.6,110117.3,110126.4,268.15,29552472.3232
2025-10-21 00:15:00+00:00,110126.4,110262.9,110126.4,110228.3,44.303,4882172.3877
2025-10-21 00:16:00+00:00,110228.3,110268.7,110224.5,110268.7,33.846,3731328.4702
2025-10-21 00:17:00+00:00,110268.7,110321.3,110268.7,110287.0,17.413,1920540.3842
2025-10-21 00:18:00+00:00,110287.0,110330.0,110286.9,110316.1,5.738,632930.7385
2025-10-21 00:19:00+00:00,110316.1,110337.3,110307.5,110331.4,11.394,1257029.0016
2025-10-21 00:20:00+00:00,110331.4,110385.4,110331.4,110334.0,14.144,1560909.8656
2025-10-21 00:21:00+00:00,110334.0,110334.1,110288.7,110330.3,22.449,2476520.3947
2025-10-21 00:22:00+00:00,110330.3,110350.0,110231.5,110231.5,17.594,1940646.7429
2025-10-21 00:23:00+00:00,110231.5,110265.6,110153.6,110192.7,44.738,4931255.3676
2025-10-21 00:24:00+00:00,110192.7,110260.8,110192.7,110245.9,13.254,1461019.2879
2025-10-21 00:25:00+00:00,110245.9,110264.8,110221.6,110223.9,12.756,1406204.2742
2025-10-21 00:26:00+00:00,110223.9,110265.5,110223.8,110230.0,10.355,1141605.5628
2025-10-21 00:27:00+00:00,110230.0,110268.5,110211.3,110247.0,6.311,695675.4528
2025-10-21 00:28:00+00:00,110247.0,110276.0,110239.9,110267.2,5.986,660004.0246
2025-10-21 00:29:00+00:00,110267.2,110300.0,110267.2,110284.9,6.237,687833.0944
2025-10-21 00:30:00+00:00,110284.9,110326.0,110282.8,110294.0,36.345,4008747.5013
2025-10-21 00:31:00+00:00,110294.0,110311.9,110278.0,110300.1,14.25,1571641.8353
2025-10-21 00:32:00+00:00,110300.1,110336.2,110288.8,110290.0,12.844,1416894.9303
2025-10-21 00:33:00+00:00,110290.0,110290.1,110213.6,110264.7,19.595,2160191.0998
2025-10-21 00:34:00+00:00,110264.7,110323.3,110259.8,110323.3,9.164,1010607.9134
2025-10-21 00:35:00+00:00,110323.3,110323.3,110275.2,110305.5,9.114,1005215.1661
2025-10-21 00:36:00+00:00,110305.5,110363.3,110305.4,110356.4,25.334,2795526.5743
2025-10-21 00:37:00+00:00,110356.4,110362.1,110310.3,110321.4,12.673,1398347.6395
2025-10-21 00:38:00+00:00,110321.4,110362.0,110312.8,110336.9,9.182,1013112.2776
2025-10-21 00:39:00+00:00,110336.9,110350.0,110336.8,110350.0,7.66,845248.8162
2025-10-21 00:40:00+00:00,110350.0,110461.0,110350.0,110453.6,60.613,6693141.8234
2025-10-21 00:41:00+00:00,110453.6,110464.3,110440.0,110448.8,23.557,2601991.2176
2025-10-21 00:42:00+00:00,110448.8,110464.2,110414.8,110447.6,21.631,2388739.2577
2025-10-21 00:43:00+00:00,110447.6,110460.8,110418.0,110418.0,14.977,1654195.6431
2025-10-21 00:44:00+00:00,110418.0,110462.5,110418.0,110452.5,15.844,1749684.9308
2025-10-21 00:45:00+00:00,110452.5,110457.3,110451.9,110457.3,2.486,274592.7276
2025-10-21 00:46:00+00:00,110457.3,110457.3,110424.3,110440.1,13.781,1522010.6234
2025-10-21 00:47:00+00:00,110440.1,110508.0,110420.0,110422.3,58.103,6417476.0778
2025-10-21 00:48:00+00:00,110422.3,110425.3,110411.0,110420.3,4.596,507492.3804
2025-10-21 00:49:00+00:00,110420.3,110425.2,110375.1,110384.7,18.274,2017325.7756
2025-10-21 00:50:00+00:00,110384.7,110420.0,110354.4,110400.0,23.24,2565436.5734
2025-10-21 00:51:00+00:00,110400.0,110400.1,110363.4,110363.5,4.407,486489.9348
2025-10-21 00:52:00+00:00,110363.5,110420.0,110363.4,110400.0,14.868,1641196.117
2025-10-21 00:53:00+00:00,110400.0,110420.0,110372.8,110414.0,14.759,1629398.4692
2025-10-21 00:54:00+00:00,110414.0,110435.8,110406.8,110435.8,11.934,1317835.8524
2025-10-21 00:55:00+00:00,110435.8,110442.1,110402.1,110442.0,12.283,1356281.311
2025-10-21 00:56:00+00:00,110442.0,110442.0,110419.1,110419.1,6.149,679023.7244
2025-10-21 00:57:00+00:00,110419.1,110467.9,110418.1,110460.9,6.432,710342.8184
2025-10-21 00:58:00+00:00,110460.9,110467.2,110454.1,110458.0,7.247,800516.2623
2025-10-21 00:59:00+00:00,110458.0,110458.0,110401.9,110401.9,19.156,2115551.5199
2025-10-21 01:00:00+00:00,110401.9,110451.0,110401.9,110412.9,28.774,3177466.7863
2025-10-21 01:01:00+00:00,110412.9,110458.0,110407.4,110420.1,15.978,1764395.4811
2025-10-21 01:02:00+00:00,110420.1,110445.0,110405.4,110420.0,23.031,2543267.1408
2025-10-21 01:03:00+00:00,110420.0,110429.7,110263.8,110281.8,64.702,7138996.7072
2025-10-21 01:04:00+00:00,110281.8,110331.8,110200.0,110289.6,62.633,6905470.4412
2025-10-21 01:05:00+00:00,110289.6,110299.9,110226.0,110240.0,41.855,4615040.1217
2025-10-21 01:06:00+00:00,110240.0,110260.0,110180.0,110199.1,26.255,2893748.2762
2025-10-21 01:07:00+00:00,110199.1,110199.1,110126.4,110150.5,18.484,2036141.1203
2025-10-21 01:08:00+00:00,110150.5,110196.2,110111.0,110195.3,42.963,4732469.944
2025-10-21 01:09:00+00:00,110195.3,110257.4,110186.6,110237.5,50.097,5522609.8951
2025-10-21 01:10:00+00:00,110237.5,110275.5,110237.5,110243.3,21.386,2357873.1426
2025-10-21 01:11:00+00:00,110243.3,110243.3,110208.7,110216.2,18.016,1985749.6162
2025-10-21 01:12:00+00:00,110216.2,110216.4,110139.2,110156.0,34.567,3808705.8766
2025-10-21 01:13:00+00:00,110156.0,110156.0,110089.1,110099.7,39.527,4352413.1211
2025-10-21 01:14:00+00:00,110099.7,110100.0,110064.5,110089.7,34.363,3782660.2423
2025-10-21 01:15:00+00:00,110089.7,110110.0,110072.5,110087.8,34.037,3747076.2824
2025-10-21 01:16:00+00:00,110087.8,110140.0,110073.0,110095.9,28.228,3108018.2516
2025-10-21 01:17:00+00:00,110095.9,110109.0,110089.7,110109.0,17.194,1893035.4156
2025-10-21 01:18:00+00:00,110109.0,110149.7,110101.7,110143.0,13.029,1434726.3528
