timestamp,open,high,low,close,volume,turnover
2025-11-24 18:30:00+00:00,88320.4,88685.6,88150.3,88660.0,2721.91,240621037.7711
2025-11-24 19:00:00+00:00,88660.0,88767.1,88461.9,88588.1,2807.299,248858972.3289
2025-11-24 19:30:00+00:00,88588.1,88767.0,88058.7,88278.8,2327.704,205739087.191
2025-11-24 20:00:00+00:00,88278.8,88834.2,88278.8,88825.0,2429.913,215284854.3846
2025-11-24 20:30:00+00:00,88825.0,89172.2,88680.1,89021.3,2135.543,189954490.5957
2025-11-24 21:00:00+00:00,89021.3,89082.7,88787.5,88863.3,1435.218,127629415.6989
2025-11-24 21:30:00+00:00,88863.3,89049.2,88666.1,88695.6,977.778,86820449.0071
2025-11-24 22:00:00+00:00,88695.6,89043.9,88680.0,88739.4,1049.817,93294063.2502
2025-11-24 22:30:00+00:00,88739.4,88894.0,88540.2,88581.8,632.036,56068036.8636
2025-11-24 23:00:00+00:00,88581.8,88658.7,88432.0,88558.0,1054.07,93298932.6211
2025-11-24 23:30:00+00:00,88558.0,88558.0,88191.3,88240.1,815.912,72062353.0009
2025-11-25 00:00:00+00:00,88240.1,88240.1,87812.0,87845.0,1890.818,166390094.9837
2025-11-25 00:30:00+00:00,87845.0,88247.1,87821.0,88060.0,1468.166,129284283.1962
2025-11-25 01:00:00+00:00,88060.0,88167.6,87845.7,88001.2,1165.013,102541465.0599
2025-11-25 01:30:00+00:00,88001.2,88047.5,87656.3,87687.0,1374.792,120718584.9731
2025-11-25 02:00:00+00:00,87687.0,87904.9,87550.0,87577.4,1316.718,115501144.4115
2025-11-25 02:30:00+00:00,87577.4,87869.8,87400.0,87863.3,1432.681,125491097.8584
2025-11-25 03:00:00+00:00,87863.3,87985.0,87698.8,87886.1,784.625,68908470.9005
2025-11-25 03:30:00+00:00,87886.1,87886.1,87500.0,87759.7,806.258,70658384.2869
2025-11-25 04:00:00+00:00,87759.7,88085.2,87729.5,87977.2,1149.523,101112903.9055
2025-11-25 04:30:00+00:00,87977.2,88496.0,87959.9,88296.2,2074.122,183027965.0698
2025-11-25 05:00:00+00:00,88296.2,88296.2,87879.7,87956.1,860.819,75841994.9697
2025-11-25 05:30:00+00:00,87956.1,88203.1,87946.6,88077.1,773.562,68166127.9309
2025-11-25 06:00:00+00:00,88077.1,88117.4,87886.5,87908.9,763.629,67220117.8217
2025-11-25 06:30:00+00:00,87908.9,88030.3,87756.9,87961.0,1049.249,92212720.2375
2025-11-25 07:00:00+00:00,87961.0,88023.0,87655.6,87672.4,800.605,70319400.6942
2025-11-25 07:30:00+00:00,87672.4,87757.5,87288.4,87359.7,2015.482,176374995.4242
2025-11-25 08:00:00+00:00,87359.7,87577.0,87312.5,87496.4,1356.113,118541011.7238
2025-11-25 08:30:00+00:00,87496.4,87522.2,86938.8,86972.6,2257.328,196778570.5878
2025-11-25 09:00:00+00:00,86972.6,87014.7,86634.9,86644.0,2446.476,212497841.3832
2025-11-25 09:30:00+00:00,86644.0,87194.7,86639.2,87181.8,1911.523,166169490.9958
2025-11-25 10:00:00+00:00,87181.8,87186.2,86894.4,87166.0,764.616,66556952.5351
2025-11-25 10:30:00+00:00,87166.0,87379.3,87088.8,87352.2,999.668,87200856.106
2025-11-25 11:00:00+00:00,87352.2,87462.0,87252.5,87389.3,749.183,65434321.0953
2025-11-25 11:30:00+00:00,87389.3,87485.0,87270.0,87306.8,737.098,64424051.0012
2025-11-25 12:00:00+00:00,87306.8,87674.8,87306.8,87580.1,1465.95,128341157.0053
2025-11-25 12:30:00+00:00,87580.1,87737.3,87339.5,87471.7,1044.117,91387552.192
2025-11-25 13:00:00+00:00,87471.7,87680.1,87276.8,87581.8,1313.378,114911578.5301
2025-11-25 13:30:00+00:00,87581.8,87657.1,86824.0,87034.5,2778.547,242052211.5317
2025-11-25 14:00:00+00:00,87034.5,87269.3,86778.5,87136.9,2063.745,179577261.7074
2025-11-25 14:30:00+00:00,87136.9,87196.2,86050.0,86690.3,8146.819,704783616.6579
2025-11-25 15:00:00+00:00,86690.3,86853.3,86129.2,86710.0,4045.886,349919099.3572
2025-11-25 15:30:00+00:00,86710.0,87267.5,86709.9,86949.0,3230.54,280965827.1123
2025-11-25 16:00:00+00:00,86949.0,87246.4,86653.3,87196.8,2295.665,199771129.2891
2025-11-25 16:30:00+00:00,87196.8,87270.1,86900.5,87081.5,1706.707,148679538.3916
2025-11-25 17:00:00+00:00,87081.5,87609.3,87006.0,87461.5,2075.889,181328372.2261
2025-11-25 17:30:00+00:00,87461.5,88126.5,87420.5,87586.9,3299.817,289874000.2779
2025-11-25 18:00:00+00:00,87586.9,87786.0,87479.5,87610.4,1382.641,121188487.4896
2025-11-25 18:30:00+00:00,87610.4,87686.6,87185.0,87192.0,1481.858,129539577.2327
2025-11-25 19:00:00+00:00,87192.0,87300.0,86152.0,86245.3,4390.043,380506357.2291
2025-11-25 19:30:00+00:00,86245.3,86875.0,86112.2,86837.3,2509.777,216998352.6609
2025-11-25 20:00:00+00:00,86837.3,87093.6,86649.1,87000.0,1450.087,126066238.682
2025-11-25 20:30:00+00:00,87000.0,87436.8,87000.0,87328.8,1693.534,147752095.8787
2025-11-25 21:00:00+00:00,87328.8,87404.4,87050.1,87250.0,1122.7,97935520.9597
2025-11-25 21:30:00+00:00,87250.0,87312.5,86930.8,86980.6,903.821,78700305.4795
2025-11-25 22:00:00+00:00,86980.6,87119.0,86522.0,87083.3,1872.08,162437709.9937
2025-11-25 22:30:00+00:00,87083.3,87681.5,86996.7,87591.7,1829.709,159877508.349
2025-11-25 23:00:00+00:00,87591.7,87856.4,87360.0,87487.6,2052.565,179817387.3935
2025-11-25 23:30:00+00:00,87487.6,87608.7,87281.8,87315.5,894.26,78157965.9788
2025-11-26 00:00:00+00:00,87315.5,87739.4,87305.0,87591.5,981.367,85885438.0511
2025-11-26 00:30:00+00:00,87591.5,87729.0,87347.5,87530.1,960.245,84077204.8031
2025-11-26 01:00:00+00:00,87530.1,87625.0,87283.4,87541.4,436.277,38149416.8602
2025-11-26 01:30:00+00:00,87541.4,88200.0,87498.1,87883.8,1982.441,174320654.7329
2025-11-26 02:00:00+00:00,87883.8,88049.0,87710.9,87767.5,959.43,84299909.8514
2025-11-26 02:30:00+00:00,87767.5,87927.9,87610.7,87675.8,926.171,81269431.87
2025-11-26 03:00:00+00:00,87675.8,87861.5,87615.2,87777.2,480.205,42123076.6661
2025-11-26 03:30:00+00:00,87777.2,87777.3,87000.1,87069.2,3519.296,307244441.2074
2025-11-26 04:00:00+00:00,87069.2,87252.3,86840.0,87187.9,1786.681,155476018.2557
2025-11-26 04:30:00+00:00,87187.9,87317.3,87128.8,87177.4,767.698,66962050.5152
2025-11-26 05:00:00+00:00,87177.4,87644.0,87160.3,87502.1,1231.325,107629167.3853
2025-11-26 05:30:00+00:00,87502.1,87698.0,87421.6,87470.7,913.641,80005671.2418
2025-11-26 06:00:00+00:00,87470.7,87657.7,87400.0,87578.9,752.224,65845282.349
2025-11-26 06:30:00+00:00,87578.9,87844.0,87417.0,87753.7,1120.338,98225737.3718
2025-11-26 07:00:00+00:00,87753.7,87849.9,87650.2,87769.9,694.919,60977186.3157
2025-11-26 07:30:00+00:00,87769.9,87943.5,87674.7,87900.0,803.946,70581987.5236
2025-11-26 08:00:00+00:00,87900.0,87911.4,87476.4,87510.0,977.348,85658477.9279
2025-11-26 08:30:00+00:00,87510.0,87587.0,87369.2,87388.1,848.963,74262970.0313
2025-11-26 09:00:00+00:00,87388.1,87411.0,87064.7,87072.6,1243.251,108465042.0844
2025-11-26 09:30:00+00:00,87072.6,87096.6,86700.0,86787.7,1927.285,167484101.5529
2025-11-26 10:00:00+00:00,86787.7,87023.9,86726.3,86812.8,1512.182,131366175.873
2025-11-26 10:30:00+00:00,86812.8,86950.0,86615.0,86909.5,1038.486,90121807.2735
2025-11-26 11:00:00+00:00,86909.5,86960.1,86795.0,86853.1,907.556,78858889.4281
2025-11-26 11:30:00+00:00,86853.1,87062.5,86811.9,87047.2,768.843,66864689.5905
2025-11-26 12:00:00+00:00,87047.2,87141.3,86252.6,86473.4,3352.034,290260347.0305
2025-11-26 12:30:00+00:00,86473.4,86692.9,86387.5,86598.6,865.539,74929662.5433
2025-11-26 13:00:00+00:00,86598.6,86794.3,86522.9,86673.5,855.021,74080574.0642
2025-11-26 13:30:00+00:00,86673.5,87110.2,86537.7,87094.7,2115.646,183863023.6567
2025-11-26 14:00:00+00:00,87094.7,87299.7,86900.0,87265.0,1561.132,136079464.4967
2025-11-26 14:30:00+00:00,87265.0,87668.9,86756.1,86852.3,4245.633,370509036.0816
2025-11-26 15:00:00+00:00,86852.3,87284.7,86805.0,87219.7,1779.829,154894397.651
2025-11-26 15:30:00+00:00,87219.7,87316.9,86628.3,86937.3,1930.545,167790189.2783
2025-11-26 16:00:00+00:00,86937.3,87816.3,86923.9,87557.8,2487.026,217542407.2551
2025-11-26 16:30:00+00:00,87557.8,87924.5,87462.5,87792.3,2268.599,198918723.7596
2025-11-26 17:00:00+00:00,87792.3,88790.0,87665.8,88619.9,3778.402,333252225.8994
2025-11-26 17:30:00+00:00,88619.9,89957.0,88515.8,89809.2,7811.019,698205917.3568
2025-11-26 18:00:00+00:00,89809.2,90385.6,89640.0,90300.0,4643.608,418186347.0463
2025-11-26 18:30:00+00:00,90300.0,90327.6,89648.3,90108.0,2417.451,217454445.2241
2025-11-26 19:00:00+00:00,90108.0,90164.7,89700.1,89757.0,1586.465,142619294.2553
2025-11-26 19:30:00+00:00,89757.0,90046.9,89705.1,89926.7,1185.403,106538312.0005
2025-11-26 20:00:00+00:00,89926.7,90088.7,89468.1,89967.9,1675.819,150476095.5848
2025-11-26 20:30:00+00:00,89967.9,90040.7,89600.0,89820.0,1034.452,92920513.8413
2025-11-26 21:00:00+00:00,89820.0,90247.8,89757.6,90222.5,1478.129,133058446.6286
2025-11-26 21:30:00+00:00,90222.5,90472.9,90095.3,90151.5,1627.259,146886741.819
2025-11-26 22:00:00+00:00,90151.5,90649.9,90080.7,90288.0,1655.492,149589163.2437
2025-11-26 22:30:00+00:00,90288.0,90421.0,90152.5,90333.8,544.98,49180151.1867
2025-11-26 23:00:00+00:00,90333.8,90560.0,90278.6,90291.3,813.932,73598376.0623
2025-11-26 23:30:00+00:00,90291.3,90532.6,90267.0,90427.0,584.424,52842083.6338
2025-11-27 00:00:00+00:00,90427.0,90507.1,90025.0,90157.4,1561.526,140878759.9747
2025-11-27 00:30:00+00:00,90157.4,90540.0,90157.3,90433.0,846.758,76533330.4891
2025-11-27 01:00:00+00:00,90433.0,90921.1,90326.1,90663.2,2182.393,197899794.8315
2025-11-27 01:30:00+00:00,90663.2,91229.6,90535.1,91093.0,1567.386,142515897.9418
2025-11-27 02:00:00+00:00,91093.0,91422.0,90826.0,91414.5,1840.264,167704898.2028
2025-11-27 02:30:00+00:00,91414.5,91848.8,91282.0,91336.0,4183.229,383168631.3143
2025-11-27 03:00:00+00:00,91336.0,91555.6,91246.9,91291.2,1260.144,115136927.8797
2025-11-27 03:30:00+00:00,91291.2,91291.2,90969.6,91037.0,2085.387,189972991.0801
2025-11-27 04:00:00+00:00,91037.0,91306.7,91005.2,91072.9,1077.632,98238329.7667
2025-11-27 04:30:00+00:00,91072.9,91265.2,91022.2,91222.1,400.924,36544514.468
2025-11-27 05:00:00+00:00,91222.1,91499.0,91086.0,91437.4,914.463,83507405.4425
2025-11-27 05:30:00+00:00,91437.4,91437.4,90849.4,90928.0,1684.931,153375750.6281
2025-11-27 06:00:00+00:00,90928.0,91371.3,90919.2,91332.0,882.787,80498550.348
2025-11-27 06:30:00+00:00,91332.0,91394.8,91131.8,91201.5,799.002,72910500.3277
2025-11-27 07:00:00+00:00,91201.5,91418.8,91090.8,91390.0,524.69,47882674.1425
2025-11-27 07:30:00+00:00,91390.0,91458.9,91290.0,91362.0,531.982,48610610.5694
2025-11-27 08:00:00+00:00,91362.0,91473.4,91170.8,91326.8,696.79,63610992.1612
2025-11-27 08:30:00+00:00,91326.8,91495.0,91242.0,91441.5,528.729,48330907.6
2025-11-27 09:00:00+00:00,91441.5,91728.1,91424.3,91553.9,1111.241,101761527.4647
2025-11-27 09:30:00+00:00,91553.9,91902.7,91503.5,91532.2,2331.376,213864777.1838
2025-11-27 10:00:00+00:00,91532.2,91710.7,91487.3,91614.4,679.358,62228317.8626
2025-11-27 10:30:00+00:00,91614.4,91638.5,91310.0,91569.4,1345.48,123042915.9933
2025-11-27 11:00:00+00:00,91569.4,91587.2,91319.5,91328.7,743.447,67990456.2247
2025-11-27 11:30:00+00:00,91328.7,91443.0,91259.5,91334.7,618.393,56499690.8182
2025-11-27 12:00:00+00:00,91334.7,91416.0,91130.4,91239.0,1181.604,107843595.5045
2025-11-27 12:30:00+00:00,91239.0,91326.7,90881.9,90950.3,1486.965,135383751.5248
2025-11-27 13:00:00+00:00,90950.3,91039.6,90410.7,90668.8,3170.633,287434812.5736
2025-11-27 13:30:00+00:00,90668.8,90995.0,90457.2,90809.2,1770.718,160735552.0301
2025-11-27 14:00:00+00:00,90809.2,90927.3,90580.1,90901.1,899.15,81596342.8769
2025-11-27 14:30:00+00:00,90901.1,90927.2,90512.2,90740.3,1409.28,127786032.4368
2025-11-27 15:00:00+00:00,90740.3,90925.7,90565.0,90863.6,1403.826,127408595.5877
2025-11-27 15:30:00+00:00,90863.6,90932.4,90710.0,90908.0,1261.507,114609618.9573
2025-11-27 16:00:00+00:00,90908.0,91349.1,90796.5,91145.2,2689.783,244992250.137
2025-11-27 16:30:00+00:00,91145.2,91517.1,91110.7,91405.3,1605.759,146668605.2624
2025-11-27 17:00:00+00:00,91405.3,91595.1,91303.2,91325.6,934.216,85421976.2798
2025-11-27 17:30:00+00:00,91325.6,91490.5,91260.5,91435.0,653.747,59736466.8401
2025-11-27 18:00:00+00:00,91435.0,91464.5,91293.7,91370.3,714.949,65339096.3451
2025-11-27 18:30:00+00:00,91370.3,91800.0,91326.7,91730.3,1398.471,128196920.9552
2025-11-27 19:00:00+00:00,91730.3,91730.3,91505.9,91568.4,719.668,65917260.1271
2025-11-27 19:30:00+00:00,91568.4,91687.2,91451.1,91484.4,587.65,53801563.4315
2025-11-27 20:00:00+00:00,91484.4,91526.4,91349.5,91394.3,820.14,74976743.1827
2025-11-27 20:30:00+00:00,91394.3,91566.5,91350.9,91387.6,444.036,40600860.8842
2025-11-27 21:00:00+00:00,91387.6,91507.8,91176.8,91478.0,575.917,52604961.6549
2025-11-27 21:30:00+00:00,91478.0,91551.2,91347.2,91375.2,343.837,31446177.3142
2025-11-27 22:00:00+00:00,91375.2,91556.5,91298.1,91522.5,450.066,41144649.8463
2025-11-27 22:30:00+00:00,91522.5,91540.5,91050.0,91274.1,1016.881,92785042.4382
2025-11-27 23:00:00+00:00,91274.1,91521.2,91256.6,91336.2,546.847,49974852.2234
2025-11-27 23:30:00+00:00,91336.2,91346.9,91159.3,91284.2,343.743,31368487.4749
2025-11-28 00:00:00+00:00,91284.2,91299.4,91012.3,91182.0,923.053,84144701.7093
2025-11-28 00:30:00+00:00,91182.0,91378.8,91096.6,91164.0,358.42,32692148.1444
2025-11-28 01:00:00+00:00,91164.0,91164.0,90753.7,90893.9,1080.894,98266738.094
2025-11-28 01:30:00+00:00,90893.9,91022.0,90740.0,90746.9,843.468,76652804.142
2025-11-28 02:00:00+00:00,90746.9,90953.7,90603.3,90642.8,1338.887,121520131.3264
2025-11-28 02:30:00+00:00,90642.8,91087.8,90605.5,91028.3,838.976,76219300.7346
2025-11-28 03:00:00+00:00,91028.3,91189.6,90951.5,91158.6,633.18,57669330.9228
2025-11-28 03:30:00+00:00,91158.6,91250.0,91065.8,91161.7,398.472,36322012.3942
2025-11-28 04:00:00+00:00,91161.7,91397.9,91073.1,91368.9,657.02,59960455.0722
2025-11-28 04:30:00+00:00,91368.9,91445.0,91316.1,91383.4,406.572,37160747.8233
2025-11-28 05:00:00+00:00,91383.4,91535.7,91259.1,91480.1,775.337,70867178.6085
2025-11-28 05:30:00+00:00,91480.1,91683.6,91420.3,91569.8,1116.504,102253582.2226
2025-11-28 06:00:00+00:00,91569.8,91569.8,91257.7,91263.8,796.019,72748250.5027
2025-11-28 06:30:00+00:00,91263.8,91401.3,91102.0,91246.1,871.765,79572190.5561
2025-11-28 07:00:00+00:00,91246.1,91522.0,91245.5,91436.9,520.726,47603455.0654
2025-11-28 07:30:00+00:00,91436.9,91436.9,90810.0,90851.9,2378.852,216563563.9991
2025-11-28 08:00:00+00:00,90851.9,91195.9,90845.0,91100.6,1191.581,108480928.1801
2025-11-28 08:30:00+00:00,91100.6,91671.9,90960.7,91639.0,1752.477,160171991.559
2025-11-28 09:00:00+00:00,91639.0,91833.9,91455.9,91593.7,1760.076,161228751.6195
2025-11-28 09:30:00+00:00,91593.7,91608.9,91378.3,91556.9,693.672,63465908.3179
2025-11-28 10:00:00+00:00,91556.9,91595.8,91429.0,91517.3,518.567,47446430.7412
2025-11-28 10:30:00+00:00,91517.3,91825.0,91480.0,91801.0,1064.177,97558632.43
2025-11-28 11:00:00+00:00,91801.0,91977.6,91000.0,91221.2,3559.471,325500007.9247
2025-11-28 11:30:00+00:00,91221.2,91423.5,91148.8,91371.6,1027.313,93784386.6299
2025-11-28 12:00:00+00:00,91371.6,91573.3,91350.0,91503.6,1034.67,94648965.0101
2025-11-28 12:30:00+00:00,91503.6,91641.0,91347.7,91472.9,791.462,72410694.8045
2025-11-28 13:00:00+00:00,91472.9,91588.1,91319.2,91503.5,1021.531,93426703.9187
2025-11-28 13:30:00+00:00,91503.5,92600.0,91434.2,92316.9,4670.398,430092676.5403
2025-11-28 14:00:00+00:00,92316.9,92950.0,92140.0,92915.1,4719.027,436889926.0054
2025-11-28 14:30:00+00:00,92915.1,93081.0,91768.4,92199.9,6179.675,570205011.4895
2025-11-28 15:00:00+00:00,92199.9,92690.6,91925.8,92622.6,3289.271,303742903.8017
2025-11-28 15:30:00+00:00,92622.6,92750.1,92246.8,92315.7,1876.038,173497529.3242
2025-11-28 16:00:00+00:00,92315.7,92345.0,91050.0,91135.9,4325.25,396301522.4888
2025-11-28 16:30:00+00:00,91135.9,91571.0,90800.0,90876.1,3975.376,362293678.0893
2025-11-28 17:00:00+00:00,90876.1,91149.0,90400.1,90440.1,3709.584,336602017.4026
2025-11-28 17:30:00+00:00,90440.1,90767.7,90151.9,90605.1,3607.525,326178619.1747
2025-11-28 18:00:00+00:00,90605.1,90866.0,90363.7,90738.1,2065.704,187210293.0736
2025-11-28 18:30:00+00:00,90738.1,90911.0,90610.2,90773.5,846.871,76854472.439
2025-11-28 19:00:00+00:00,90773.5,91120.6,90769.9,91041.0,906.975,82514622.4127
2025-11-28 19:30:00+00:00,91041.0,91153.0,90942.2,91100.8,586.92,53448954.4194
2025-11-28 20:00:00+00:00,91100.8,91145.1,90811.8,91100.9,1038.51,94492936.9477
2025-11-28 20:30:00+00:00,91100.9,91178.8,90983.4,91133.8,667.439,60786588.5695
2025-11-28 21:00:00+00:00,91133.8,91179.0,90959.0,91081.8,489.008,44536215.2644
2025-11-28 21:30:00+00:00,91081.8,91178.9,90809.1,90813.5,785.786,71516481.9888
2025-11-28 22:00:00+00:00,90813.5,90963.7,90628.9,90811.3,1362.217,123684228.08
2025-11-28 22:30:00+00:00,90811.3,91093.9,90811.3,91069.1,543.088,49403046.1971
2025-11-28 23:00:00+00:00,91069.1,91149.2,90933.0,90933.0,578.736,52696660.0594
2025-11-28 23:30:00+00:00,90933.0,91000.0,90837.4,90845.7,329.024,29911785.5357
2025-11-29 00:00:00+00:00,90845.7,90921.2,90720.2,90849.8,546.892,49678611.7029
2025-11-29 00:30:00+00:00,90849.8,90932.9,90765.0,90845.2,361.94,32882754.5411
2025-11-29 01:00:00+00:00,90845.2,91071.3,90806.0,90918.5,522.471,47520288.9065
2025-11-29 01:30:00+00:00,90918.5,90920.0,90735.2,90828.3,275.07,24983188.288
2025-11-29 02:00:00+00:00,90828.3,90887.4,90745.5,90790.1,259.8,23595417.1836
2025-11-29 02:30:00+00:00,90790.1,90802.3,90464.6,90748.9,993.24,89988640.2464
2025-11-29 03:00:00+00:00,90748.9,90826.0,90668.4,90668.4,306.665,27832429.6018
2025-11-29 03:30:00+00:00,90668.4,90724.8,90605.0,90626.4,330.078,29923460.3923
2025-11-29 04:00:00+00:00,90626.4,90658.0,90502.4,90643.7,452.232,40967195.4101
2025-11-29 04:30:00+00:00,90643.7,90860.9,90618.7,90855.3,356.551,32355794.1408
2025-11-29 05:00:00+00:00,90855.3,90895.5,90725.1,90855.6,328.897,29870182.2351
2025-11-29 05:30:00+00:00,90855.6,90879.0,90679.5,90715.9,255.747,23217406.0273
2025-11-29 06:00:00+00:00,90715.9,90786.3,90310.1,90510.0,1339.096,121179020.187
2025-11-29 06:30:00+00:00,90510.0,90552.1,90263.0,90515.0,798.866,72254317.6555
2025-11-29 07:00:00+00:00,90515.0,90625.0,90410.0,90455.7,467.748,42338950.442
2025-11-29 07:30:00+00:00,90455.7,90532.9,90324.2,90516.6,696.884,63006698.7897
2025-11-29 08:00:00+00:00,90516.6,90687.0,90430.8,90572.2,600.0,54353952.2123
2025-11-29 08:30:00+00:00,90572.2,90691.0,90507.8,90591.5,585.002,52999811.6839
2025-11-29 09:00:00+00:00,90591.5,90630.0,90460.6,90482.9,319.414,28920961.4004
2025-11-29 09:30:00+00:00,90482.9,90582.8,90453.9,90518.4,212.86,19268431.424
2025-11-29 10:00:00+00:00,90518.4,90588.5,90325.8,90522.9,523.979,47407526.8302
2025-11-29 10:30:00+00:00,90522.9,90607.3,90476.9,90497.0,346.724,31396006.2782
2025-11-29 11:00:00+00:00,90497.0,90571.0,90404.6,90502.1,257.246,23278932.6715
2025-11-29 11:30:00+00:00,90502.1,90640.0,90444.9,90630.0,430.878,39019866.1597
2025-11-29 12:00:00+00:00,90630.0,90759.5,90505.1,90512.8,857.772,77748349.0101
2025-11-29 12:30:00+00:00,90512.8,90673.5,90482.8,90567.1,451.814,40932721.8032
2025-11-29 13:00:00+00:00,90567.1,90747.0,90540.8,90722.6,446.674,40482764.9513
2025-11-29 13:30:00+00:00,90722.6,90787.5,90633.4,90736.7,429.767,38992399.1003
2025-11-29 14:00:00+00:00,90736.7,90736.7,90605.8,90623.7,367.482,33312045.458
2025-11-29 14:30:00+00:00,90623.7,90669.6,90574.8,90582.3,211.141,19134052.8496
2025-11-29 15:00:00+00:00,90582.3,91089.0,90582.3,90838.8,1448.495,131677701.1931
2025-11-29 15:30:00+00:00,90838.8,91033.7,90800.0,91033.6,556.163,50569700.0341
2025-11-29 16:00:00+00:00,91033.6,91128.9,90834.0,90877.2,705.306,64190505.7818
2025-11-29 16:30:00+00:00,90877.2,90983.1,90820.1,90963.3,295.492,26859954.1282
2025-11-29 17:00:00+00:00,90963.3,90995.2,90551.1,90671.2,1387.353,125809885.9728
2025-11-29 17:30:00+00:00,90671.2,90671.2,90384.5,90387.1,1174.845,106319169.4926
2025-11-29 18:00:00+00:00,90387.1,90509.8,90071.3,90257.3,2298.167,207528101.1828
2025-11-29 18:30:00+00:00,90257.3,90686.9,90170.0,90649.4,1058.269,95795381.8286
2025-11-29 19:00:00+00:00,90649.4,90823.1,90559.9,90773.9,763.715,69265707.2789
2025-11-29 19:30:00+00:00,90773.9,90797.1,90564.4,90603.3,603.542,54696411.3478
2025-11-29 20:00:00+00:00,90603.3,90659.3,90346.8,90610.2,1056.961,95627493.7081
2025-11-29 20:30:00+00:00,90610.2,91014.4,90597.6,90927.2,793.865,72086651.8697
2025-11-29 21:00:00+00:00,90927.2,90990.9,90769.5,90900.1,520.491,47292751.9949
2025-11-29 21:30:00+00:00,90900.1,91033.8,90865.2,90972.5,505.809,46014777.4613
2025-11-29 22:00:00+00:00,90972.5,90972.6,90669.6,90698.8,587.787,53365618.5879
2025-11-29 22:30:00+00:00,90698.8,90886.9,90666.7,90723.8,330.0,29957667.521
2025-11-29 23:00:00+00:00,90723.8,90864.6,90649.0,90774.2,208.184,18892941.7955
2025-11-29 23:30:00+00:00,90774.2,90863.7,90700.0,90766.9,225.706,20490660.1094
2025-11-30 00:00:00+00:00,90766.9,90908.1,90731.8,90817.0,239.565,21763350.1449
2025-11-30 00:30:00+00:00,90817.0,90868.3,90765.7,90846.0,103.302,9381595.9745
2025-11-30 01:00:00+00:00,90846.0,91031.8,90818.9,90923.0,453.123,41211702.7011
2025-11-30 01:30:00+00:00,90923.0,90988.8,90821.4,90871.7,290.755,26433360.3068
2025-11-30 02:00:00+00:00,90871.7,90998.0,90858.9,90925.6,199.328,18122658.3374
2025-11-30 02:30:00+00:00,90925.6,90959.6,90702.3,90756.0,407.492,36993309.9838
2025-11-30 03:00:00+00:00,90756.0,90781.9,90410.0,90653.2,1024.656,92792982.1952
2025-11-30 03:30:00+00:00,90653.2,90888.0,90631.9,90881.6,370.17,33604461.1821
2025-11-30 04:00:00+00:00,90881.6,90940.0,90816.1,90836.3,358.084,32544683.2729
2025-11-30 04:30:00+00:00,90836.3,90870.9,90750.0,90814.4,195.408,17744592.3701
2025-11-30 05:00:00+00:00,90814.4,90814.4,90622.0,90630.9,240.997,21858370.3199
2025-11-30 05:30:00+00:00,90630.9,90791.0,90630.8,90738.8,276.836,25111148.5874
2025-11-30 06:00:00+00:00,90738.8,90870.0,90668.3,90870.0,264.263,23991417.4668
2025-11-30 06:30:00+00:00,90870.0,90900.0,90825.8,90847.0,237.344,21567497.5394
2025-11-30 07:00:00+00:00,90847.0,90935.0,90810.5,90915.3,470.16,42738175.0104
2025-11-30 07:30:00+00:00,90915.3,91000.0,90841.2,90922.3,391.572,35602600.3368
2025-11-30 08:00:00+00:00,90922.3,91385.0,90885.0,91092.9,1589.584,144888422.1523
2025-11-30 08:30:00+00:00,91092.9,91263.7,90880.9,91119.9,1172.96,106823698.7321
2025-11-30 09:00:00+00:00,91119.9,91590.0,91073.1,91371.8,2099.121,191801888.3909
