timestamp,open,high,low,close,volume,turnover
2025-11-06 03:45:00+00:00,103607.1,103685.3,103555.2,103603.3,197.589,20474110.0441
2025-11-06 04:00:00+00:00,103603.3,103799.0,103521.4,103752.1,201.006,20828125.3945
2025-11-06 04:15:00+00:00,103752.1,103793.4,103679.3,103711.4,166.931,17316379.5396
2025-11-06 04:30:00+00:00,103711.4,103842.2,103641.4,103813.6,151.975,15765386.5999
2025-11-06 04:45:00+00:00,103813.6,104167.0,103805.8,103989.6,883.695,91900835.1852
2025-11-06 05:00:00+00:00,103989.6,103989.6,103365.4,103465.9,684.174,70867217.9867
2025-11-06 05:15:00+00:00,103465.9,103639.9,103333.0,103449.9,487.631,50464888.7969
2025-11-06 05:30:00+00:00,103449.9,103502.8,103025.0,103213.6,1209.723,124905772.9918
2025-11-06 05:45:00+00:00,103213.6,103281.0,103038.2,103101.6,355.506,36670742.3325
2025-11-06 06:00:00+00:00,103101.6,103228.9,102940.3,103211.4,441.706,45545424.1116
2025-11-06 06:15:00+00:00,103211.4,103485.9,103211.4,103459.5,513.152,53045926.8561
2025-11-06 06:30:00+00:00,103459.5,103550.0,103189.6,103332.2,341.634,35309859.3759
2025-11-06 06:45:00+00:00,103332.2,103420.6,103252.0,103266.7,193.763,20017142.4569
2025-11-06 07:00:00+00:00,103266.7,103495.0,103166.2,103264.0,315.132,32563283.8029
2025-11-06 07:15:00+00:00,103264.0,103522.1,102848.2,103400.0,1227.278,126518916.9102
2025-11-06 07:30:00+00:00,103400.0,103456.0,102960.2,103132.0,644.93,66543839.7566
2025-11-06 07:45:00+00:00,103132.0,103220.0,102901.7,103127.2,368.767,38001018.9907
2025-11-06 08:00:00+00:00,103127.2,103255.0,102920.0,103237.7,285.8,29461840.6376
2025-11-06 08:15:00+00:00,103237.7,103400.0,103217.3,103298.3,302.681,31270171.1358
2025-11-06 08:30:00+00:00,103298.3,103342.4,103129.2,103138.7,182.597,18846717.059
2025-11-06 08:45:00+00:00,103138.7,103251.8,103037.8,103157.7,332.757,34326182.713
2025-11-06 09:00:00+00:00,103157.7,103224.0,102800.5,103066.5,558.614,57497558.3868
2025-11-06 09:15:00+00:00,103066.5,103121.4,102904.7,102915.8,236.328,24342020.0816
2025-11-06 09:30:00+00:00,102915.8,103056.4,102866.6,102935.9,242.403,24955286.0944
2025-11-06 09:45:00+00:00,102935.9,103041.2,102755.3,102755.4,275.153,28307981.8099
2025-11-06 10:00:00+00:00,102755.4,102915.2,102580.5,102831.2,914.736,93959918.5968
2025-11-06 10:15:00+00:00,102831.2,103059.2,102805.1,102982.5,380.11,39145848.7095
2025-11-06 10:30:00+00:00,102982.5,103250.0,102969.0,103070.6,519.009,53532646.6691
2025-11-06 10:45:00+00:00,103070.6,103179.0,102965.6,103088.2,245.599,25315653.2345
2025-11-06 11:00:00+00:00,103088.2,103088.2,102683.1,102836.8,676.541,69579372.2896
2025-11-06 11:15:00+00:00,102836.8,103147.0,102770.2,103109.5,541.596,55814383.3041
2025-11-06 11:30:00+00:00,103109.5,103300.6,103037.1,103133.8,697.67,71980999.5048
2025-11-06 11:45:00+00:00,103133.8,103251.5,103109.3,103200.0,258.956,26717328.9502
2025-11-06 12:00:00+00:00,103200.0,103300.0,102935.0,102977.1,468.645,48322375.84
2025-11-06 12:15:00+00:00,102977.1,102983.4,102733.9,102762.7,688.973,70852161.6583
2025-11-06 12:30:00+00:00,102762.7,102970.9,102372.1,102400.2,1197.347,122889932.0291
2025-11-06 12:45:00+00:00,102400.2,102622.1,102350.0,102519.1,1668.758,171005195.2327
2025-11-06 13:00:00+00:00,102519.1,102932.8,102519.0,102864.1,955.621,98210669.7796
2025-11-06 13:15:00+00:00,102864.1,103616.4,102826.9,103465.1,1635.752,168981955.7314
2025-11-06 13:30:00+00:00,103465.1,103550.0,103103.3,103258.4,625.353,64589968.9467
2025-11-06 13:45:00+00:00,103258.4,103494.0,103250.0,103283.0,413.682,42761102.5276
2025-11-06 14:00:00+00:00,103283.0,103549.8,102644.1,102969.6,1385.882,142769692.9562
2025-11-06 14:15:00+00:00,102969.6,103082.4,102693.0,102858.7,1316.709,135416852.8224
2025-11-06 14:30:00+00:00,102858.7,102876.5,102132.1,102462.4,3156.619,323406043.9841
2025-11-06 14:45:00+00:00,102462.4,102863.2,101917.8,102078.6,2175.705,222489015.4662
2025-11-06 15:00:00+00:00,102078.6,102432.9,101830.0,102173.4,2775.121,283434516.8769
2025-11-06 15:15:00+00:00,102173.4,102871.3,102042.4,102386.7,1739.999,178451767.1046
2025-11-06 15:30:00+00:00,102386.7,102417.6,101610.0,101750.0,2628.058,268114727.7728
2025-11-06 15:45:00+00:00,101750.0,102100.0,101555.5,101964.3,1961.828,199762574.1721
2025-11-06 16:00:00+00:00,101964.3,102353.0,101744.6,101745.8,1104.652,112736039.05
2025-11-06 16:15:00+00:00,101745.8,101871.2,101477.3,101743.5,1603.691,162996415.9078
2025-11-06 16:30:00+00:00,101743.5,101743.5,100234.5,100531.8,4555.145,459440322.6697
2025-11-06 16:45:00+00:00,100531.8,101137.5,100251.7,100806.7,3066.629,308912104.0786
2025-11-06 17:00:00+00:00,100806.7,101447.0,100687.5,100915.2,1811.28,183049456.178
2025-11-06 17:15:00+00:00,100915.2,101448.6,100777.6,101377.3,937.428,94750227.1447
2025-11-06 17:30:00+00:00,101377.3,101518.4,101127.1,101300.8,972.691,98574452.6661
2025-11-06 17:45:00+00:00,101300.8,101899.9,101300.8,101740.1,1531.955,155803132.7081
2025-11-06 18:00:00+00:00,101740.1,101740.1,101224.1,101332.3,689.387,69933937.5238
2025-11-06 18:15:00+00:00,101332.3,101488.3,100829.3,101303.0,1572.824,159095353.5441
2025-11-06 18:30:00+00:00,101303.0,101776.6,101260.0,101611.6,1314.803,133612241.6134
2025-11-06 18:45:00+00:00,101611.6,102292.3,101573.7,101664.1,1831.797,186822804.8164
2025-11-06 19:00:00+00:00,101664.1,101918.5,101509.4,101902.6,842.455,85701030.3474
2025-11-06 19:15:00+00:00,101902.6,101960.0,101561.7,101763.9,573.54,58367763.9415
2025-11-06 19:30:00+00:00,101763.9,101847.2,101181.7,101401.0,787.647,79911990.8596
2025-11-06 19:45:00+00:00,101401.0,101569.2,101150.0,101326.1,516.758,52359676.7797
2025-11-06 20:00:00+00:00,101326.1,101607.0,101195.9,101245.1,432.933,43908820.7357
2025-11-06 20:15:00+00:00,101245.1,101417.4,100973.7,101039.8,514.657,52068728.1094
2025-11-06 20:30:00+00:00,101039.8,101097.4,100546.9,100712.0,1176.287,118571462.4223
2025-11-06 20:45:00+00:00,100712.0,101038.1,100642.0,100868.0,935.073,94310939.3014
2025-11-06 21:00:00+00:00,100868.0,100981.8,100518.0,100560.6,664.241,66903996.0819
2025-11-06 21:15:00+00:00,100560.6,100840.1,100455.0,100822.1,1112.863,111974211.1545
2025-11-06 21:30:00+00:00,100822.1,101110.9,100765.9,100943.0,574.136,57944088.0455
2025-11-06 21:45:00+00:00,100943.0,101190.4,100708.0,101065.5,621.441,62767935.759
2025-11-06 22:00:00+00:00,101065.5,101327.4,100949.4,100949.5,577.203,58402136.1228
2025-11-06 22:15:00+00:00,100949.5,101276.4,100949.4,101087.3,366.455,37047505.6602
2025-11-06 22:30:00+00:00,101087.3,101244.0,101005.1,101160.0,285.111,28827291.9743
2025-11-06 22:45:00+00:00,101160.0,101436.7,101061.3,101350.9,276.932,28052807.7792
2025-11-06 23:00:00+00:00,101350.9,101419.4,101080.8,101347.8,761.886,77127902.9288
2025-11-06 23:15:00+00:00,101347.8,101492.9,101060.8,101299.1,886.729,89784941.9255
2025-11-06 23:30:00+00:00,101299.1,101334.9,101066.0,101183.8,315.892,31959084.4527
2025-11-06 23:45:00+00:00,101183.8,101340.6,101183.8,101296.2,198.336,20086610.1433
2025-11-07 00:00:00+00:00,101296.2,101588.4,101143.9,101281.0,606.035,61460829.769
2025-11-07 00:15:00+00:00,101281.0,101441.5,100682.7,100873.3,1029.91,104012028.7072
2025-11-07 00:30:00+00:00,100873.3,101392.9,100708.3,101330.8,585.971,59265148.1065
2025-11-07 00:45:00+00:00,101330.8,101574.6,101244.8,101424.4,618.085,62692807.179
2025-11-07 01:00:00+00:00,101424.4,101523.5,100976.4,101264.4,639.702,64757513.8554
2025-11-07 01:15:00+00:00,101264.4,101825.0,101150.8,101624.1,928.095,94263533.2054
2025-11-07 01:30:00+00:00,101624.1,101624.1,100820.9,101014.5,1074.653,108648392.8032
2025-11-07 01:45:00+00:00,101014.5,101531.2,100887.7,101485.8,499.951,50575818.294
2025-11-07 02:00:00+00:00,101485.8,101593.8,101357.7,101522.6,353.784,35908475.2572
2025-11-07 02:15:00+00:00,101522.6,101659.6,101196.6,101196.7,348.912,35382473.6296
2025-11-07 02:30:00+00:00,101196.7,101577.2,101191.0,101503.2,254.596,25828735.9468
2025-11-07 02:45:00+00:00,101503.2,101888.8,101481.6,101864.1,1196.501,121726227.2796
2025-11-07 03:00:00+00:00,101864.1,102331.7,101832.0,102279.9,995.34,101667775.237
2025-11-07 03:15:00+00:00,102279.9,102331.7,102055.0,102230.7,556.724,56894833.9133
2025-11-07 03:30:00+00:00,102230.7,102230.7,102040.0,102088.4,327.874,33480779.5971
2025-11-07 03:45:00+00:00,102088.4,102088.5,101828.2,101858.5,402.523,41032366.254
2025-11-07 04:00:00+00:00,101858.5,101931.6,101530.0,101530.2,1001.516,101853523.5235
2025-11-07 04:15:00+00:00,101530.2,102020.0,101530.1,101949.0,405.149,41259384.1243
2025-11-07 04:30:00+00:00,101949.0,101949.0,101658.9,101766.1,334.719,34064587.1587
2025-11-07 04:45:00+00:00,101766.1,102016.2,101716.4,101977.3,404.24,41172866.4453
2025-11-07 05:00:00+00:00,101977.3,102494.8,101964.4,102374.6,1038.373,106255627.369
2025-11-07 05:15:00+00:00,102374.6,102447.5,102186.7,102361.8,530.901,54322501.7107
2025-11-07 05:30:00+00:00,102361.8,102361.9,102222.4,102266.5,274.981,28126747.2245
2025-11-07 05:45:00+00:00,102266.5,102455.7,102201.5,102412.1,313.628,32093436.4034
2025-11-07 06:00:00+00:00,102412.1,102470.5,102240.0,102277.5,262.433,26858049.8463
2025-11-07 06:15:00+00:00,102277.5,102433.2,102201.4,102201.4,361.373,36971092.3469
2025-11-07 06:30:00+00:00,102201.4,102201.5,102002.3,102029.8,302.047,30830110.5538
2025-11-07 06:45:00+00:00,102029.8,102040.0,101766.8,101774.9,359.305,36619202.2702
2025-11-07 07:00:00+00:00,101774.9,101950.0,101759.0,101798.9,394.025,40133095.7699
2025-11-07 07:15:00+00:00,101798.9,101981.5,101618.9,101809.1,452.842,46096838.9117
2025-11-07 07:30:00+00:00,101809.1,101833.4,101580.9,101775.0,644.056,65502802.071
2025-11-07 07:45:00+00:00,101775.0,101982.5,101765.0,101971.4,497.133,50658567.7892
2025-11-07 08:00:00+00:00,101971.4,102019.1,101800.7,101898.9,267.874,27293379.3476
2025-11-07 08:15:00+00:00,101898.9,101932.1,101645.2,101750.0,304.207,30964983.7162
2025-11-07 08:30:00+00:00,101750.0,101770.0,101423.3,101577.9,638.052,64786519.1596
2025-11-07 08:45:00+00:00,101577.9,101577.9,101358.8,101458.4,551.977,56014355.5765
2025-11-07 09:00:00+00:00,101458.4,101475.7,101166.7,101328.8,813.715,82446809.981
2025-11-07 09:15:00+00:00,101328.8,101448.0,100905.3,100963.8,1268.132,128190146.4163
2025-11-07 09:30:00+00:00,100963.8,101091.9,100800.0,100896.8,1209.689,122105551.9008
2025-11-07 09:45:00+00:00,100896.8,100998.6,100731.1,100966.3,805.307,81225860.3736
2025-11-07 10:00:00+00:00,100966.3,101213.8,100900.0,100913.6,660.755,66770790.6128
2025-11-07 10:15:00+00:00,100913.6,100933.9,100580.0,100623.4,782.786,78851635.9737
2025-11-07 10:30:00+00:00,100623.4,100920.8,100566.2,100889.6,433.655,43674346.7049
2025-11-07 10:45:00+00:00,100889.6,100912.4,100479.0,100717.3,658.728,66287080.5662
2025-11-07 11:00:00+00:00,100717.3,100753.1,100030.0,100045.5,2131.386,213830136.5319
2025-11-07 11:15:00+00:00,100045.5,100257.5,99754.2,99874.8,3365.668,336511763.2496
2025-11-07 11:30:00+00:00,99874.8,100231.8,99800.0,100110.0,1337.795,133818663.853
2025-11-07 11:45:00+00:00,100110.0,100551.0,100044.0,100339.5,1136.361,114017619.0655
2025-11-07 12:00:00+00:00,100339.5,100580.0,100215.3,100238.0,1283.16,128843264.5029
2025-11-07 12:15:00+00:00,100238.0,100274.3,99811.0,99886.6,831.436,83164016.47
2025-11-07 12:30:00+00:00,99886.6,99886.6,99563.1,99750.1,1317.678,131413355.4252
2025-11-07 12:45:00+00:00,99750.1,99750.1,99201.8,99589.1,2289.303,227725292.5034
2025-11-07 13:00:00+00:00,99589.1,100270.9,99385.6,99992.6,2239.671,223512964.2517
2025-11-07 13:15:00+00:00,99992.6,100493.0,99851.3,100075.6,1494.63,149751940.2803
2025-11-07 13:30:00+00:00,100075.6,100325.3,100017.6,100143.8,563.558,56444014.7066
2025-11-07 13:45:00+00:00,100143.8,100535.4,100128.3,100291.4,792.985,79594587.8773
2025-11-07 14:00:00+00:00,100291.4,100488.6,99965.2,100305.6,940.596,94246236.6079
2025-11-07 14:15:00+00:00,100305.6,100330.0,99991.4,100243.9,648.526,64953022.6991
2025-11-07 14:30:00+00:00,100243.9,100798.5,99432.9,100790.1,3303.95,330535059.701
2025-11-07 14:45:00+00:00,100790.1,100888.0,100254.3,100744.8,2235.522,224872607.5342
2025-11-07 15:00:00+00:00,100744.8,101174.0,100304.0,101116.9,1914.29,192965903.625
2025-11-07 15:15:00+00:00,101116.9,101223.7,100624.9,100974.2,1475.256,148890598.7937
2025-11-07 15:30:00+00:00,100974.2,101119.9,100350.0,100613.8,1349.57,135823489.7707
2025-11-07 15:45:00+00:00,100613.8,101112.0,100555.8,100755.8,1206.63,121729173.1046
2025-11-07 16:00:00+00:00,100755.8,100914.6,100473.4,100524.8,960.979,96723420.7164
2025-11-07 16:15:00+00:00,100524.8,101621.7,100495.0,101497.7,2023.684,204904276.5329
2025-11-07 16:30:00+00:00,101497.7,101600.0,101031.2,101365.0,1261.845,127809997.4804
2025-11-07 16:45:00+00:00,101365.0,101429.0,100925.5,101118.0,1203.666,121770521.6535
2025-11-07 17:00:00+00:00,101118.0,101617.5,100873.0,101589.0,827.663,83794850.7095
2025-11-07 17:15:00+00:00,101589.0,102479.6,101552.8,102296.1,2727.777,278245309.8355
2025-11-07 17:30:00+00:00,102296.1,102704.3,102032.3,102084.9,1645.559,168479540.6403
2025-11-07 17:45:00+00:00,102084.9,102420.0,101835.3,102357.5,1315.763,134312597.9677
2025-11-07 18:00:00+00:00,102357.5,102794.4,102285.7,102535.0,1463.675,150142219.9208
2025-11-07 18:15:00+00:00,102535.0,102835.2,102326.4,102651.5,1043.987,107112344.9809
2025-11-07 18:30:00+00:00,102651.5,102789.2,102467.7,102572.1,666.771,68425472.4406
2025-11-07 18:45:00+00:00,102572.1,102714.2,102250.0,102565.1,1521.437,155838992.1303
2025-11-07 19:00:00+00:00,102565.1,102800.8,102440.0,102773.0,422.759,43368592.3538
2025-11-07 19:15:00+00:00,102773.0,102958.9,102714.9,102811.4,923.065,94928531.3158
2025-11-07 19:30:00+00:00,102811.4,103272.0,102811.4,103228.2,1346.558,138835288.4907
2025-11-07 19:45:00+00:00,103228.2,103368.9,103051.2,103367.0,753.122,77710427.6206
2025-11-07 20:00:00+00:00,103367.0,103399.9,102910.0,103287.7,980.535,101201196.9218
2025-11-07 20:15:00+00:00,103287.7,103364.8,102956.4,103150.1,661.954,68305149.5899
2025-11-07 20:30:00+00:00,103150.1,103868.8,103133.5,103799.6,1493.575,154746496.2603
2025-11-07 20:45:00+00:00,103799.6,103870.0,103600.0,103729.8,717.14,74392639.9401
2025-11-07 21:00:00+00:00,103729.8,103735.7,103302.8,103417.2,655.422,67817309.209
2025-11-07 21:15:00+00:00,103417.2,103555.4,103302.0,103382.9,376.93,38985213.7881
2025-11-07 21:30:00+00:00,103382.9,103494.1,103335.3,103457.2,296.872,30701456.8342
2025-11-07 21:45:00+00:00,103457.2,103840.0,103397.7,103840.0,312.175,32345686.2646
2025-11-07 22:00:00+00:00,103840.0,104047.6,103579.5,103638.4,1041.531,108228230.3021
2025-11-07 22:15:00+00:00,103638.4,103957.8,103638.4,103886.3,380.071,39471886.8381
2025-11-07 22:30:00+00:00,103886.3,103886.3,103635.3,103652.3,233.384,24204762.3638
2025-11-07 22:45:00+00:00,103652.3,103842.2,103550.5,103579.5,283.975,29440055.658
2025-11-07 23:00:00+00:00,103579.5,103727.3,103438.4,103540.0,438.641,45438497.375
2025-11-07 23:15:00+00:00,103540.0,103634.5,103368.7,103373.0,541.729,56056143.2435
2025-11-07 23:30:00+00:00,103373.0,103587.4,103368.0,103380.0,286.236,29620229.5964
2025-11-07 23:45:00+00:00,103380.0,103510.7,103265.5,103300.5,338.052,34944235.6452
2025-11-08 00:00:00+00:00,103300.5,103347.8,103077.9,103287.2,661.418,68256199.3769
2025-11-08 00:15:00+00:00,103287.2,103378.7,103000.1,103040.0,537.257,55449661.0422
2025-11-08 00:30:00+00:00,103040.0,103075.6,102460.0,102849.9,1114.007,114463252.1683
2025-11-08 00:45:00+00:00,102849.9,103156.4,102584.6,102660.9,460.953,47407656.2682
2025-11-08 01:00:00+00:00,102660.9,103083.8,102611.8,102860.8,463.993,47741972.5686
2025-11-08 01:15:00+00:00,102860.8,103030.3,102839.5,102921.5,167.938,17292444.39
2025-11-08 01:30:00+00:00,102921.5,103196.0,102783.6,102978.0,367.419,37838527.7029
2025-11-08 01:45:00+00:00,102978.0,103075.0,102915.0,102949.5,169.879,17492975.5888
2025-11-08 02:00:00+00:00,102949.5,103125.7,102867.1,103058.4,459.419,47313784.6673
2025-11-08 02:15:00+00:00,103058.4,103279.3,103004.5,103194.8,576.734,59515711.0643
2025-11-08 02:30:00+00:00,103194.8,103294.0,103079.7,103087.8,287.338,29649142.4206
2025-11-08 02:45:00+00:00,103087.8,103118.3,102693.3,102796.0,950.501,97749165.9959
2025-11-08 03:00:00+00:00,102796.0,103162.7,102785.3,103036.1,358.902,36977724.5694
2025-11-08 03:15:00+00:00,103036.1,103253.8,103028.0,103043.3,191.329,19736866.1958
2025-11-08 03:30:00+00:00,103043.3,103087.7,102615.6,102670.1,544.422,55995031.8948
2025-11-08 03:45:00+00:00,102670.1,102744.8,102510.4,102520.4,662.129,67942493.0764
2025-11-08 04:00:00+00:00,102520.4,102719.1,102520.4,102602.3,383.36,39352058.7602
2025-11-08 04:15:00+00:00,102602.3,102669.6,102407.5,102408.1,458.337,46987189.106
2025-11-08 04:30:00+00:00,102408.1,102722.5,102333.0,102714.8,443.934,45511665.5763
2025-11-08 04:45:00+00:00,102714.8,102797.0,102413.1,102509.6,359.83,36931684.1317
2025-11-08 05:00:00+00:00,102509.6,102689.7,102427.1,102488.7,237.979,24403078.6574
2025-11-08 05:15:00+00:00,102488.7,102577.8,102417.3,102458.6,169.272,17347968.4965
2025-11-08 05:30:00+00:00,102458.6,102574.2,102350.7,102400.6,293.782,30094622.9229
2025-11-08 05:45:00+00:00,102400.6,102512.6,102219.0,102255.8,360.44,36889547.8191
2025-11-08 06:00:00+00:00,102255.8,102341.0,102008.6,102056.9,821.686,83938257.2442
2025-11-08 06:15:00+00:00,102056.9,102396.0,102049.7,102290.1,346.655,35453254.1244
2025-11-08 06:30:00+00:00,102290.1,102479.9,102277.7,102346.6,257.628,26382335.3844
2025-11-08 06:45:00+00:00,102346.6,102434.6,102153.0,102174.2,249.446,25507409.72
2025-11-08 07:00:00+00:00,102174.2,102260.3,102107.1,102239.9,186.048,19006272.0449
2025-11-08 07:15:00+00:00,102239.9,102349.4,101832.8,102035.0,991.026,101078881.1357
2025-11-08 07:30:00+00:00,102035.0,102231.4,101958.5,102200.8,308.857,31534913.899
2025-11-08 07:45:00+00:00,102200.8,102355.9,102187.6,102292.2,281.73,28820496.5526
2025-11-08 08:00:00+00:00,102292.2,102509.5,102249.6,102282.4,491.334,50300238.8865
2025-11-08 08:15:00+00:00,102282.4,102455.4,102094.6,102400.0,225.915,23105655.9459
2025-11-08 08:30:00+00:00,102400.0,102633.4,102349.7,102540.1,448.49,45981963.2475
2025-11-08 08:45:00+00:00,102540.1,102551.8,102374.0,102374.1,185.749,19035862.3206
2025-11-08 09:00:00+00:00,102374.1,102374.1,102197.0,102226.2,204.245,20886625.2993
2025-11-08 09:15:00+00:00,102226.2,102470.6,102174.0,102425.4,149.219,15267836.9067
2025-11-08 09:30:00+00:00,102425.4,102550.0,102400.0,102483.0,222.335,22790840.0995
2025-11-08 09:45:00+00:00,102483.0,102502.3,102247.0,102340.1,184.123,18841470.2323
2025-11-08 10:00:00+00:00,102340.1,102340.3,102227.3,102301.6,175.422,17941720.2188
2025-11-08 10:15:00+00:00,102301.6,102477.0,102275.1,102477.0,131.227,13435376.3237
2025-11-08 10:30:00+00:00,102477.0,102521.0,102374.9,102440.5,129.046,13222904.7748
2025-11-08 10:45:00+00:00,102440.5,102530.4,102421.1,102421.1,159.402,16335198.4591
2025-11-08 11:00:00+00:00,102421.1,102571.7,102386.7,102561.6,214.794,22018034.3961
2025-11-08 11:15:00+00:00,102561.6,102585.3,102389.3,102459.2,279.545,28652223.8872
2025-11-08 11:30:00+00:00,102459.2,102459.2,101887.5,101964.6,800.755,81751929.3496
2025-11-08 11:45:00+00:00,101964.6,102047.5,101670.0,101803.3,1243.484,126630858.0904
2025-11-08 12:00:00+00:00,101803.3,102012.5,101668.0,101701.6,464.562,47316049.8585
2025-11-08 12:15:00+00:00,101701.6,102008.8,101701.6,101941.8,277.598,28280513.1668
2025-11-08 12:30:00+00:00,101941.8,102066.3,101837.8,101837.8,381.131,38867650.1972
2025-11-08 12:45:00+00:00,101837.8,102053.3,101830.1,102003.8,197.686,20151266.1605
2025-11-08 13:00:00+00:00,102003.8,102032.3,101619.7,101926.9,302.196,30766053.2155
2025-11-08 13:15:00+00:00,101926.9,102120.0,101769.7,102059.3,504.334,51420323.7795
2025-11-08 13:30:00+00:00,102059.3,102138.9,101860.0,101927.2,475.887,48548161.3464
2025-11-08 13:45:00+00:00,101927.2,101953.3,101730.6,101749.8,252.727,25744120.1121
2025-11-08 14:00:00+00:00,101749.8,101823.6,101480.9,101588.5,864.198,87832880.89
2025-11-08 14:15:00+00:00,101588.5,101706.6,101408.7,101663.5,559.655,56832137.7332
2025-11-08 14:30:00+00:00,101663.5,102027.7,101663.1,101877.2,477.542,48662275.3706
2025-11-08 14:45:00+00:00,101877.2,102040.0,101762.9,101778.7,360.948,36777265.8279
2025-11-08 15:00:00+00:00,101778.7,101897.7,101710.2,101813.4,209.357,21315974.6945
2025-11-08 15:15:00+00:00,101813.4,101912.3,101458.9,101552.8,655.116,66583136.171
2025-11-08 15:30:00+00:00,101552.8,101613.8,101428.0,101528.6,386.842,39278331.9224
2025-11-08 15:45:00+00:00,101528.6,101691.6,101500.0,101670.0,161.846,16448989.5851
2025-11-08 16:00:00+00:00,101670.0,101897.9,101462.0,101874.5,346.733,35245582.5523
2025-11-08 16:15:00+00:00,101874.5,101917.0,101650.0,101796.9,244.151,24851011.3693
2025-11-08 16:30:00+00:00,101796.9,101902.4,101665.2,101686.3,349.697,35602963.4771
2025-11-08 16:45:00+00:00,101686.3,101817.2,101621.1,101805.7,151.014,15361385.8812
